INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 110 7 2 2 0 2001
4 1 2 110 8 1 1 0 2001
4 1 2 110 9 1 1 0 2001
4 1 2 111 -8 0 1 1 2001
4 1 2 111 -7 0 1 1 2001
4 1 2 111 -6 0 1 1 2001
4 1 2 111 -5 0 1 1 2001
4 1 2 111 -4 0 6 6 2001
4 1 2 111 -3 0 5 5 2001
4 1 2 111 -2 1 7 6 2001
4 1 2 111 -1 1 9 8 2001
4 1 2 111 0 10 22 12 2001
4 1 2 111 1 12 15 3 2001
4 1 2 111 2 12 19 7 2001
4 1 2 111 3 11 14 3 2001
4 1 2 111 4 5 5 0 2001
4 1 2 111 5 5 5 0 2001
4 1 2 111 6 6 6 0 2001
4 1 2 111 7 2 2 0 2001
4 1 2 111 9 1 1 0 2001
5 0 0 0 -14 0 1 1 2001
5 0 0 0 -12 0 1 1 2001
5 0 0 0 -11 0 2 2 2001
5 0 0 0 -10 0 9 9 2001
5 0 0 0 -9 0 8 8 2001
5 0 0 0 -8 0 10 10 2001
5 0 0 0 -7 1 26 25 2001
5 0 0 0 -6 0 38 38 2001
5 0 0 0 -5 0 67 67 2001
5 0 0 0 -4 7 105 98 2001
5 0 0 0 -3 21 158 137 2001
5 0 0 0 -2 34 241 207 2001
5 0 0 0 -1 71 322 251 2001
5 0 0 0 0 168 426 258 2001
5 0 0 0 1 193 344 151 2001
5 0 0 0 2 181 273 92 2001
5 0 0 0 3 150 187 37 2001
5 0 0 0 4 91 101 10 2001
5 0 0 0 5 76 80 4 2001
5 0 0 0 6 57 58 1 2001
5 0 0 0 7 27 27 0 2001
5 0 0 0 8 14 14 0 2001
5 0 0 0 9 11 11 0 2001
5 0 0 0 10 6 6 0 2001
5 0 0 0 11 1 1 0 2001
5 0 0 0 12 3 3 0 2001
5 0 0 0 13 2 2 0 2001
5 0 0 1 -11 0 2 2 2001
5 0 0 1 -10 0 2 2 2001
5 0 0 1 -9 0 3 3 2001
5 0 0 1 -8 0 3 3 2001
5 0 0 1 -7 0 4 4 2001
5 0 0 1 -6 0 12 12 2001
5 0 0 1 -5 0 23 23 2001
5 0 0 1 -4 2 35 33 2001
5 0 0 1 -3 3 48 45 2001
5 0 0 1 -2 9 66 57 2001
5 0 0 1 -1 15 72 57 2001
5 0 0 1 0 35 100 65 2001
5 0 0 1 1 29 75 46 2001
5 0 0 1 2 34 60 26 2001
5 0 0 1 3 24 33 9 2001
5 0 0 1 4 26 29 3 2001
5 0 0 1 5 20 21 1 2001
5 0 0 1 6 11 11 0 2001
5 0 0 1 7 5 5 0 2001
5 0 0 1 8 3 3 0 2001
5 0 0 1 10 2 2 0 2001
5 0 0 10 -11 0 1 1 2001
5 0 0 10 -7 0 3 3 2001
5 0 0 10 -6 0 2 2 2001
5 0 0 10 -5 0 4 4 2001
5 0 0 10 -4 0 10 10 2001
5 0 0 10 -3 2 11 9 2001
5 0 0 10 -2 1 21 20 2001
5 0 0 10 -1 5 31 26 2001
5 0 0 10 0 17 43 26 2001
5 0 0 10 1 11 30 19 2001
5 0 0 10 2 12 20 8 2001
5 0 0 10 3 8 13 5 2001
5 0 0 10 4 9 12 3 2001
5 0 0 10 5 3 3 0 2001
5 0 0 10 6 2 2 0 2001
5 0 0 10 7 3 3 0 2001
5 0 0 10 8 2 2 0 2001
5 0 0 11 -11 0 1 1 2001
5 0 0 11 -10 0 2 2 2001
5 0 0 11 -9 0 2 2 2001
5 0 0 11 -7 0 2 2 2001
5 0 0 11 -5 0 5 5 2001
5 0 0 11 -4 0 11 11 2001
5 0 0 11 -3 1 10 9 2001
5 0 0 11 -2 1 13 12 2001
5 0 0 11 -1 5 16 11 2001
5 0 0 11 0 6 24 18 2001
5 0 0 11 1 5 14 9 2001
5 0 0 11 2 7 8 1 2001
5 0 0 11 3 5 9 4 2001
5 0 0 11 4 5 7 2 2001
5 0 0 11 5 4 4 0 2001
5 0 0 11 6 2 2 0 2001
5 0 0 11 7 2 2 0 2001
5 0 0 11 10 1 1 0 2001
5 0 0 100 -12 0 1 1 2001
5 0 0 100 -10 0 1 1 2001
5 0 0 100 -9 0 1 1 2001
5 0 0 100 -7 0 2 2 2001
5 0 0 100 -5 0 2 2 2001
5 0 0 100 -4 0 1 1 2001
5 0 0 100 -3 0 2 2 2001
5 0 0 100 -2 0 5 5 2001
5 0 0 100 -1 0 7 7 2001
5 0 0 100 1 2 4 2 2001
5 0 0 100 2 1 1 0 2001
5 0 0 100 3 2 2 0 2001
5 0 0 100 4 1 1 0 2001
5 0 0 100 5 2 2 0 2001
5 0 0 101 -7 0 2 2 2001
5 0 0 101 -6 0 2 2 2001
5 0 0 101 -5 0 2 2 2001
5 0 0 101 -4 0 4 4 2001
5 0 0 101 -3 0 5 5 2001
5 0 0 101 -2 1 7 6 2001
5 0 0 101 -1 2 10 8 2001
5 0 0 101 0 3 14 11 2001
5 0 0 101 1 1 14 13 2001
5 0 0 101 2 0 2 2 2001
5 0 0 101 3 2 3 1 2001
5 0 0 101 4 2 3 1 2001
5 0 0 101 5 1 1 0 2001
5 0 0 101 7 1 1 0 2001
5 0 0 110 -6 0 1 1 2001
5 0 0 110 -3 0 1 1 2001
5 0 0 110 -2 0 6 6 2001
5 0 0 110 -1 1 5 4 2001
5 0 0 110 0 1 3 2 2001
5 0 0 110 1 2 4 2 2001
5 0 0 110 2 1 4 3 2001
5 0 0 110 3 1 3 2 2001
5 0 0 110 4 2 3 1 2001
5 0 0 110 5 1 1 0 2001
5 0 0 111 -9 0 1 1 2001
5 0 0 111 -7 0 2 2 2001
5 0 0 111 -3 1 4 3 2001
5 0 0 111 -2 0 6 6 2001
5 0 0 111 -1 0 3 3 2001
5 0 0 111 0 1 5 4 2001
5 0 0 111 1 1 4 3 2001
5 0 0 111 2 1 1 0 2001
5 0 0 111 3 1 2 1 2001
5 0 0 111 4 1 2 1 2001
5 0 0 111 5 1 1 0 2001
5 0 1 0 -14 0 1 1 2001
5 0 1 0 -10 0 7 7 2001
5 0 1 0 -9 0 3 3 2001
5 0 1 0 -8 0 9 9 2001
5 0 1 0 -7 1 22 21 2001
5 0 1 0 -6 0 29 29 2001
5 0 1 0 -5 0 48 48 2001
5 0 1 0 -4 5 86 81 2001
5 0 1 0 -3 18 123 105 2001
5 0 1 0 -2 24 166 142 2001
5 0 1 0 -1 57 226 169 2001
5 0 1 0 0 123 305 182 2001
5 0 1 0 1 162 256 94 2001
5 0 1 0 2 136 193 57 2001
5 0 1 0 3 126 150 24 2001
5 0 1 0 4 63 68 5 2001
5 0 1 0 5 50 53 3 2001
5 0 1 0 6 43 44 1 2001
5 0 1 0 7 22 22 0 2001
5 0 1 0 8 10 10 0 2001
5 0 1 0 9 10 10 0 2001
5 0 1 0 10 4 4 0 2001
5 0 1 0 11 1 1 0 2001
5 0 1 0 12 3 3 0 2001
5 0 1 0 13 2 2 0 2001
5 0 1 1 -10 0 2 2 2001
5 0 1 1 -9 0 4 4 2001
5 0 1 1 -8 0 4 4 2001
5 0 1 1 -7 0 11 11 2001
5 0 1 1 -6 0 14 14 2001
5 0 1 1 -5 0 22 22 2001
5 0 1 1 -4 4 41 37 2001
5 0 1 1 -3 2 53 51 2001
5 0 1 1 -2 12 73 61 2001
5 0 1 1 -1 16 82 66 2001
5 0 1 1 0 39 117 78 2001
5 0 1 1 1 41 82 41 2001
5 0 1 1 2 50 75 25 2001
5 0 1 1 3 33 39 6 2001
5 0 1 1 4 32 33 1 2001
5 0 1 1 5 24 25 1 2001
5 0 1 1 6 24 25 1 2001
5 0 1 1 7 11 11 0 2001
5 0 1 1 8 2 2 0 2001
5 0 1 1 9 1 1 0 2001
5 0 1 1 10 2 2 0 2001
5 0 1 1 12 1 1 0 2001
5 0 1 10 -14 0 1 1 2001
5 0 1 10 -11 0 1 1 2001
5 0 1 10 -8 0 3 3 2001
5 0 1 10 -7 0 4 4 2001
5 0 1 10 -6 0 9 9 2001
5 0 1 10 -5 0 11 11 2001
5 0 1 10 -4 1 13 12 2001
5 0 1 10 -3 2 17 15 2001
5 0 1 10 -2 4 32 28 2001
5 0 1 10 -1 9 44 35 2001
5 0 1 10 0 23 66 43 2001
5 0 1 10 1 9 29 20 2001
5 0 1 10 2 20 32 12 2001
5 0 1 10 3 19 24 5 2001
5 0 1 10 4 13 14 1 2001
5 0 1 10 5 5 5 0 2001
5 0 1 10 6 3 3 0 2001
5 0 1 10 7 2 2 0 2001
5 0 1 10 8 3 3 0 2001
5 0 1 10 9 1 1 0 2001
5 0 1 11 -11 0 1 1 2001
5 0 1 11 -10 0 2 2 2001
5 0 1 11 -9 0 2 2 2001
5 0 1 11 -8 0 1 1 2001
5 0 1 11 -7 0 3 3 2001
5 0 1 11 -6 0 5 5 2001
5 0 1 11 -5 1 15 14 2001
5 0 1 11 -4 2 21 19 2001
5 0 1 11 -3 0 25 25 2001
5 0 1 11 -2 7 31 24 2001
5 0 1 11 -1 9 34 25 2001
5 0 1 11 0 17 38 21 2001
5 0 1 11 1 6 18 12 2001
5 0 1 11 2 10 19 9 2001
5 0 1 11 3 17 21 4 2001
5 0 1 11 4 12 12 0 2001
5 0 1 11 5 5 6 1 2001
5 0 1 11 6 7 7 0 2001
5 0 1 11 7 4 4 0 2001
5 0 1 11 8 1 1 0 2001
5 0 1 11 12 1 1 0 2001
5 0 1 100 -9 0 2 2 2001
5 0 1 100 -6 0 1 1 2001
5 0 1 100 -5 0 2 2 2001
5 0 1 100 -4 0 8 8 2001
5 0 1 100 -3 1 10 9 2001
5 0 1 100 -2 1 17 16 2001
5 0 1 100 -1 3 29 26 2001
5 0 1 100 0 10 26 16 2001
5 0 1 100 1 10 15 5 2001
5 0 1 100 2 9 14 5 2001
5 0 1 100 3 4 5 1 2001
5 0 1 100 4 5 6 1 2001
5 0 1 100 5 2 2 0 2001
5 0 1 100 6 1 1 0 2001
5 0 1 100 7 1 1 0 2001
5 0 1 101 -11 0 2 2 2001
5 0 1 101 -10 0 1 1 2001
5 0 1 101 -6 0 3 3 2001
5 0 1 101 -5 0 9 9 2001
5 0 1 101 -4 1 14 13 2001
5 0 1 101 -3 0 9 9 2001
5 0 1 101 -2 0 11 11 2001
5 0 1 101 -1 5 17 12 2001
5 0 1 101 0 9 27 18 2001
5 0 1 101 1 11 25 14 2001
5 0 1 101 2 6 10 4 2001
5 0 1 101 3 1 3 2 2001
5 0 1 101 4 3 4 1 2001
5 0 1 101 5 5 5 0 2001
5 0 1 101 6 4 4 0 2001
5 0 1 101 7 1 1 0 2001
5 0 1 101 8 1 1 0 2001
5 0 1 101 9 1 1 0 2001
5 0 1 110 -9 0 1 1 2001
5 0 1 110 -7 0 1 1 2001
5 0 1 110 -6 0 3 3 2001
5 0 1 110 -5 0 5 5 2001
5 0 1 110 -4 0 10 10 2001
5 0 1 110 -3 0 7 7 2001
5 0 1 110 -2 2 8 6 2001
5 0 1 110 -1 5 15 10 2001
5 0 1 110 0 4 14 10 2001
5 0 1 110 1 4 8 4 2001
5 0 1 110 2 5 10 5 2001
5 0 1 110 3 2 5 3 2001
5 0 1 110 4 5 6 1 2001
5 0 1 110 5 2 2 0 2001
5 0 1 110 6 4 4 0 2001
5 0 1 110 7 2 2 0 2001
5 0 1 111 -9 0 1 1 2001
5 0 1 111 -8 0 1 1 2001
5 0 1 111 -7 0 1 1 2001
5 0 1 111 -6 0 2 2 2001
5 0 1 111 -5 0 5 5 2001
5 0 1 111 -4 0 4 4 2001
5 0 1 111 -3 1 13 12 2001
5 0 1 111 -2 2 10 8 2001
5 0 1 111 -1 4 12 8 2001
5 0 1 111 0 3 11 8 2001
5 0 1 111 1 5 11 6 2001
5 0 1 111 2 4 6 2 2001
5 0 1 111 3 2 3 1 2001
5 0 1 111 4 2 3 1 2001
5 0 1 111 5 1 2 1 2001
5 0 1 111 6 1 1 0 2001
5 0 1 111 8 1 1 0 2001
5 0 2 0 -13 0 1 1 2001
5 0 2 0 -11 0 2 2 2001
5 0 2 0 -10 0 6 6 2001
5 0 2 0 -9 0 1 1 2001
5 0 2 0 -8 0 7 7 2001
5 0 2 0 -7 1 16 15 2001
5 0 2 0 -6 0 28 28 2001
5 0 2 0 -5 0 47 47 2001
5 0 2 0 -4 5 66 61 2001
5 0 2 0 -3 21 119 98 2001
5 0 2 0 -2 20 145 125 2001
5 0 2 0 -1 55 193 138 2001
5 0 2 0 0 107 236 129 2001
5 0 2 0 1 141 203 62 2001
5 0 2 0 2 106 146 40 2001
5 0 2 0 3 100 118 18 2001
5 0 2 0 4 44 50 6 2001
5 0 2 0 5 36 38 2 2001
5 0 2 0 6 29 29 0 2001
5 0 2 0 7 16 16 0 2001
5 0 2 0 8 6 6 0 2001
5 0 2 0 9 7 7 0 2001
5 0 2 0 10 3 3 0 2001
5 0 2 0 11 1 1 0 2001
5 0 2 0 12 2 2 0 2001
5 0 2 0 13 2 2 0 2001
5 0 2 1 -12 0 2 2 2001
5 0 2 1 -11 0 2 2 2001
5 0 2 1 -10 0 2 2 2001
5 0 2 1 -9 0 2 2 2001
5 0 2 1 -8 0 2 2 2001
5 0 2 1 -7 0 10 10 2001
5 0 2 1 -6 0 14 14 2001
5 0 2 1 -5 0 29 29 2001
5 0 2 1 -4 2 36 34 2001
5 0 2 1 -3 7 56 49 2001
5 0 2 1 -2 13 68 55 2001
5 0 2 1 -1 27 88 61 2001
5 0 2 1 0 40 98 58 2001
5 0 2 1 1 43 76 33 2001
5 0 2 1 2 58 81 23 2001
5 0 2 1 3 40 49 9 2001
5 0 2 1 4 20 21 1 2001
5 0 2 1 5 26 27 1 2001
5 0 2 1 6 14 15 1 2001
5 0 2 1 7 11 11 0 2001
5 0 2 1 8 3 3 0 2001
5 0 2 1 9 1 1 0 2001
5 0 2 1 10 3 3 0 2001
5 0 2 1 11 1 1 0 2001
5 0 2 1 12 1 1 0 2001
5 0 2 10 -14 0 1 1 2001
5 0 2 10 -12 0 1 1 2001
5 0 2 10 -11 0 1 1 2001
5 0 2 10 -8 0 3 3 2001
5 0 2 10 -7 0 5 5 2001
5 0 2 10 -6 0 15 15 2001
5 0 2 10 -5 0 16 16 2001
5 0 2 10 -4 3 18 15 2001
5 0 2 10 -3 6 29 23 2001
5 0 2 10 -2 10 45 35 2001
5 0 2 10 -1 15 57 42 2001
5 0 2 10 0 30 89 59 2001
5 0 2 10 1 26 48 22 2001
5 0 2 10 2 32 41 9 2001
5 0 2 10 3 24 27 3 2001
5 0 2 10 4 18 19 1 2001
5 0 2 10 5 7 7 0 2001
5 0 2 10 6 6 6 0 2001
5 0 2 10 7 1 1 0 2001
5 0 2 10 8 1 1 0 2001
5 0 2 10 9 2 2 0 2001
5 0 2 10 10 1 1 0 2001
5 0 2 11 -11 0 3 3 2001
5 0 2 11 -10 0 1 1 2001
5 0 2 11 -9 0 2 2 2001
5 0 2 11 -8 0 2 2 2001
5 0 2 11 -7 0 6 6 2001
5 0 2 11 -6 0 11 11 2001
5 0 2 11 -5 1 18 17 2001
5 0 2 11 -4 1 21 20 2001
5 0 2 11 -3 3 31 28 2001
5 0 2 11 -2 9 43 34 2001
5 0 2 11 -1 12 31 19 2001
5 0 2 11 0 19 47 28 2001
5 0 2 11 1 15 30 15 2001
5 0 2 11 2 19 31 12 2001
5 0 2 11 3 22 24 2 2001
5 0 2 11 4 4 4 0 2001
5 0 2 11 5 4 4 0 2001
5 0 2 11 6 7 8 1 2001
5 0 2 11 7 2 2 0 2001
5 0 2 11 8 2 2 0 2001
5 0 2 100 -11 0 1 1 2001
5 0 2 100 -10 0 2 2 2001
5 0 2 100 -9 0 1 1 2001
5 0 2 100 -8 0 3 3 2001
5 0 2 100 -7 0 1 1 2001
5 0 2 100 -6 0 3 3 2001
5 0 2 100 -5 0 2 2 2001
5 0 2 100 -4 0 13 13 2001
5 0 2 100 -3 2 15 13 2001
5 0 2 100 -2 2 20 18 2001
5 0 2 100 -1 2 36 34 2001
5 0 2 100 0 12 22 10 2001
5 0 2 100 1 8 15 7 2001
5 0 2 100 2 10 17 7 2001
5 0 2 100 3 8 10 2 2001
5 0 2 100 4 4 5 1 2001
5 0 2 100 5 3 3 0 2001
5 0 2 100 6 2 2 0 2001
5 0 2 100 8 1 1 0 2001
5 0 2 100 10 1 1 0 2001
5 0 2 101 -11 0 1 1 2001
5 0 2 101 -10 0 2 2 2001
5 0 2 101 -7 0 1 1 2001
5 0 2 101 -6 0 4 4 2001
5 0 2 101 -5 1 8 7 2001
5 0 2 101 -4 1 17 16 2001
5 0 2 101 -3 0 12 12 2001
5 0 2 101 -2 2 14 12 2001
5 0 2 101 -1 4 25 21 2001
5 0 2 101 0 10 23 13 2001
5 0 2 101 1 13 17 4 2001
5 0 2 101 2 6 9 3 2001
5 0 2 101 3 4 7 3 2001
5 0 2 101 4 2 2 0 2001
5 0 2 101 5 1 1 0 2001
5 0 2 101 6 4 4 0 2001
5 0 2 101 7 4 4 0 2001
5 0 2 110 -9 0 2 2 2001
5 0 2 110 -6 0 7 7 2001
5 0 2 110 -5 0 6 6 2001
5 0 2 110 -4 0 6 6 2001
5 0 2 110 -3 1 10 9 2001
5 0 2 110 -2 5 16 11 2001
5 0 2 110 -1 5 15 10 2001
5 0 2 110 0 3 14 11 2001
5 0 2 110 1 2 7 5 2001
5 0 2 110 2 4 10 6 2001
5 0 2 110 3 5 10 5 2001
5 0 2 110 4 6 6 0 2001
5 0 2 110 5 2 2 0 2001
5 0 2 110 6 2 2 0 2001
5 0 2 110 7 2 2 0 2001
5 0 2 110 11 1 1 0 2001
5 0 2 111 -9 0 2 2 2001
5 0 2 111 -8 0 1 1 2001
5 0 2 111 -6 0 4 4 2001
5 0 2 111 -5 0 6 6 2001
5 0 2 111 -4 0 7 7 2001
5 0 2 111 -3 3 11 8 2001
5 0 2 111 -2 3 15 12 2001
5 0 2 111 -1 4 9 5 2001
5 0 2 111 0 5 15 10 2001
5 0 2 111 1 6 12 6 2001
5 0 2 111 2 5 10 5 2001
5 0 2 111 3 3 5 2 2001
5 0 2 111 4 3 3 0 2001
5 0 2 111 5 2 2 0 2001
5 0 2 111 6 1 1 0 2001
5 0 2 111 7 1 1 0 2001
5 1 0 0 -14 0 1 1 2001
5 1 0 0 -13 0 1 1 2001
5 1 0 0 -12 0 3 3 2001
5 1 0 0 -11 0 6 6 2001
5 1 0 0 -10 0 7 7 2001
5 1 0 0 -9 0 8 8 2001
5 1 0 0 -8 0 17 17 2001
5 1 0 0 -7 1 36 35 2001
5 1 0 0 -6 0 66 66 2001
5 1 0 0 -5 2 89 87 2001
5 1 0 0 -4 11 135 124 2001
5 1 0 0 -3 31 190 159 2001
5 1 0 0 -2 44 258 214 2001
5 1 0 0 -1 96 338 242 2001
5 1 0 0 0 177 399 222 2001
5 1 0 0 1 199 296 97 2001
5 1 0 0 2 176 238 62 2001
5 1 0 0 3 163 187 24 2001
5 1 0 0 4 88 95 7 2001
5 1 0 0 5 63 64 1 2001
5 1 0 0 6 52 53 1 2001
5 1 0 0 7 29 29 0 2001
5 1 0 0 8 8 8 0 2001
5 1 0 0 9 8 8 0 2001
5 1 0 0 10 7 7 0 2001
5 1 0 0 11 1 1 0 2001
5 1 0 0 12 4 4 0 2001
5 1 0 0 13 2 2 0 2001
5 1 0 1 -11 0 3 3 2001
5 1 0 1 -10 0 1 1 2001
5 1 0 1 -9 0 2 2 2001
5 1 0 1 -8 0 6 6 2001
5 1 0 1 -7 1 9 8 2001
5 1 0 1 -6 0 21 21 2001
5 1 0 1 -5 0 17 17 2001
5 1 0 1 -4 2 35 33 2001
5 1 0 1 -3 10 47 37 2001
5 1 0 1 -2 14 52 38 2001
5 1 0 1 -1 27 85 58 2001
5 1 0 1 0 52 102 50 2001
5 1 0 1 1 49 68 19 2001
5 1 0 1 2 44 59 15 2001
5 1 0 1 3 45 48 3 2001
5 1 0 1 4 23 24 1 2001
5 1 0 1 5 14 14 0 2001
5 1 0 1 6 14 14 0 2001
5 1 0 1 7 10 10 0 2001
5 1 0 1 8 1 1 0 2001
5 1 0 1 9 3 3 0 2001
5 1 0 1 10 3 3 0 2001
5 1 0 1 11 1 1 0 2001
5 1 0 10 -11 0 1 1 2001
5 1 0 10 -8 0 1 1 2001
5 1 0 10 -7 0 4 4 2001
5 1 0 10 -6 0 8 8 2001
5 1 0 10 -5 0 10 10 2001
5 1 0 10 -4 0 7 7 2001
5 1 0 10 -3 1 11 10 2001
5 1 0 10 -2 7 15 8 2001
5 1 0 10 -1 11 28 17 2001
5 1 0 10 0 20 31 11 2001
5 1 0 10 1 19 25 6 2001
5 1 0 10 2 12 16 4 2001
5 1 0 10 3 21 23 2 2001
5 1 0 10 4 9 9 0 2001
5 1 0 10 5 6 6 0 2001
5 1 0 10 6 3 3 0 2001
5 1 0 10 9 1 1 0 2001
5 1 0 10 10 1 1 0 2001
5 1 0 10 12 1 1 0 2001
5 1 0 10 13 1 1 0 2001
5 1 0 11 -9 0 1 1 2001
5 1 0 11 -8 0 1 1 2001
5 1 0 11 -7 0 1 1 2001
5 1 0 11 -6 0 2 2 2001
5 1 0 11 -5 0 4 4 2001
5 1 0 11 -4 0 5 5 2001
5 1 0 11 -3 4 13 9 2001
5 1 0 11 -2 3 11 8 2001
5 1 0 11 -1 10 18 8 2001
5 1 0 11 0 12 16 4 2001
5 1 0 11 1 9 12 3 2001
5 1 0 11 2 16 16 0 2001
5 1 0 11 3 13 13 0 2001
5 1 0 11 4 5 5 0 2001
5 1 0 11 5 6 6 0 2001
5 1 0 11 6 4 4 0 2001
5 1 0 11 7 3 3 0 2001
5 1 0 11 9 1 1 0 2001
5 1 0 11 11 1 1 0 2001
5 1 0 100 -13 0 1 1 2001
5 1 0 100 -4 0 2 2 2001
5 1 0 100 -3 0 2 2 2001
5 1 0 100 -2 0 5 5 2001
5 1 0 100 -1 0 1 1 2001
5 1 0 100 0 1 4 3 2001
5 1 0 100 1 1 2 1 2001
5 1 0 100 2 1 1 0 2001
5 1 0 100 3 4 4 0 2001
5 1 0 100 4 3 3 0 2001
5 1 0 100 5 1 1 0 2001
5 1 0 100 10 1 1 0 2001
5 1 0 101 -11 0 1 1 2001
5 1 0 101 -7 0 3 3 2001
5 1 0 101 -5 0 4 4 2001
5 1 0 101 -4 0 3 3 2001
5 1 0 101 -3 1 5 4 2001
5 1 0 101 -2 2 7 5 2001
5 1 0 101 -1 5 12 7 2001
5 1 0 101 0 3 5 2 2001
5 1 0 101 1 9 10 1 2001
5 1 0 101 2 0 1 1 2001
5 1 0 101 3 5 5 0 2001
5 1 0 101 4 1 1 0 2001
5 1 0 101 10 1 1 0 2001
5 1 0 110 -8 0 1 1 2001
5 1 0 110 -6 0 1 1 2001
5 1 0 110 -5 0 2 2 2001
5 1 0 110 -2 1 2 1 2001
5 1 0 110 -1 0 2 2 2001
5 1 0 110 0 4 8 4 2001
5 1 0 110 1 1 1 0 2001
5 1 0 110 2 1 1 0 2001
5 1 0 110 3 7 7 0 2001
5 1 0 110 4 6 6 0 2001
5 1 0 110 5 2 2 0 2001
5 1 0 110 6 1 1 0 2001
5 1 0 110 7 1 1 0 2001
5 1 0 111 -11 0 1 1 2001
5 1 0 111 -10 0 1 1 2001
5 1 0 111 -7 0 1 1 2001
5 1 0 111 -5 0 1 1 2001
5 1 0 111 -4 0 2 2 2001
5 1 0 111 -3 2 3 1 2001
5 1 0 111 -2 2 4 2 2001
5 1 0 111 -1 1 4 3 2001
5 1 0 111 0 7 7 0 2001
5 1 0 111 1 3 3 0 2001
5 1 0 111 2 3 3 0 2001
5 1 0 111 3 4 4 0 2001
5 1 0 111 4 4 4 0 2001
5 1 0 111 5 2 2 0 2001
5 1 0 111 6 1 1 0 2001
5 1 0 111 7 2 2 0 2001
5 1 0 111 11 1 1 0 2001
5 1 1 0 -14 0 1 1 2001
5 1 1 0 -12 0 4 4 2001
5 1 1 0 -11 0 2 2 2001
5 1 1 0 -10 0 5 5 2001
5 1 1 0 -9 0 6 6 2001
5 1 1 0 -8 0 9 9 2001
5 1 1 0 -7 0 21 21 2001
5 1 1 0 -6 0 40 40 2001
5 1 1 0 -5 1 64 63 2001
5 1 1 0 -4 8 87 79 2001
5 1 1 0 -3 19 132 113 2001
5 1 1 0 -2 25 193 168 2001
5 1 1 0 -1 60 235 175 2001
5 1 1 0 0 112 283 171 2001
5 1 1 0 1 146 227 81 2001
5 1 1 0 2 119 168 49 2001
5 1 1 0 3 103 124 21 2001
5 1 1 0 4 65 71 6 2001
5 1 1 0 5 56 57 1 2001
5 1 1 0 6 41 42 1 2001
5 1 1 0 7 23 23 0 2001
5 1 1 0 8 10 10 0 2001
5 1 1 0 9 5 5 0 2001
5 1 1 0 10 5 5 0 2001
5 1 1 0 11 1 1 0 2001
5 1 1 0 12 3 3 0 2001
5 1 1 0 13 1 1 0 2001
5 1 1 1 -11 0 2 2 2001
5 1 1 1 -10 0 3 3 2001
5 1 1 1 -9 0 2 2 2001
5 1 1 1 -8 0 9 9 2001
5 1 1 1 -7 1 13 12 2001
5 1 1 1 -6 0 22 22 2001
5 1 1 1 -5 0 25 25 2001
5 1 1 1 -4 1 33 32 2001
5 1 1 1 -3 11 51 40 2001
5 1 1 1 -2 9 63 54 2001
5 1 1 1 -1 23 83 60 2001
5 1 1 1 0 49 109 60 2001
5 1 1 1 1 79 110 31 2001
5 1 1 1 2 59 77 18 2001
5 1 1 1 3 48 56 8 2001
5 1 1 1 4 29 32 3 2001
5 1 1 1 5 23 23 0 2001
5 1 1 1 6 14 14 0 2001
5 1 1 1 7 9 9 0 2001
5 1 1 1 8 2 2 0 2001
5 1 1 1 9 3 3 0 2001
5 1 1 1 10 3 3 0 2001
5 1 1 1 11 1 1 0 2001
5 1 1 1 12 1 1 0 2001
5 1 1 10 -11 0 2 2 2001
5 1 1 10 -10 0 1 1 2001
5 1 1 10 -9 0 1 1 2001
5 1 1 10 -8 0 1 1 2001
5 1 1 10 -7 0 4 4 2001
5 1 1 10 -6 0 5 5 2001
5 1 1 10 -5 0 10 10 2001
5 1 1 10 -4 0 15 15 2001
5 1 1 10 -3 1 19 18 2001
5 1 1 10 -2 8 30 22 2001
5 1 1 10 -1 17 43 26 2001
5 1 1 10 0 25 65 40 2001
5 1 1 10 1 32 47 15 2001
5 1 1 10 2 21 33 12 2001
5 1 1 10 3 29 30 1 2001
5 1 1 10 4 22 22 0 2001
5 1 1 10 5 12 12 0 2001
5 1 1 10 6 8 9 1 2001
5 1 1 10 7 6 6 0 2001
5 1 1 10 8 3 3 0 2001
5 1 1 10 13 2 2 0 2001
5 1 1 11 -10 0 1 1 2001
5 1 1 11 -7 0 1 1 2001
5 1 1 11 -6 0 6 6 2001
5 1 1 11 -5 0 8 8 2001
5 1 1 11 -4 1 10 9 2001
5 1 1 11 -3 2 17 15 2001
5 1 1 11 -2 5 22 17 2001
5 1 1 11 -1 11 30 19 2001
5 1 1 11 0 23 40 17 2001
5 1 1 11 1 32 38 6 2001
5 1 1 11 2 32 41 9 2001
5 1 1 11 3 26 28 2 2001
5 1 1 11 4 16 16 0 2001
5 1 1 11 5 4 4 0 2001
5 1 1 11 6 7 7 0 2001
5 1 1 11 7 2 2 0 2001
5 1 1 11 13 1 1 0 2001
5 1 1 100 -7 0 2 2 2001
5 1 1 100 -6 0 5 5 2001
5 1 1 100 -5 0 4 4 2001
5 1 1 100 -4 0 4 4 2001
5 1 1 100 -3 0 5 5 2001
5 1 1 100 -2 5 12 7 2001
5 1 1 100 -1 7 16 9 2001
5 1 1 100 0 11 19 8 2001
5 1 1 100 1 12 23 11 2001
5 1 1 100 2 9 11 2 2001
5 1 1 100 3 13 16 3 2001
5 1 1 100 4 3 3 0 2001
5 1 1 100 5 1 1 0 2001
