INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 1 -9 0 3 3 2012
7 0 2 1 -8 0 7 7 2012
7 0 2 1 -7 0 13 13 2012
7 0 2 1 -6 0 18 18 2012
7 0 2 1 -5 0 40 40 2012
7 0 2 1 -4 0 57 57 2012
7 0 2 1 -3 2 59 57 2012
7 0 2 1 -2 6 70 64 2012
7 0 2 1 -1 26 82 56 2012
7 0 2 1 0 46 78 32 2012
7 0 2 1 1 59 86 27 2012
7 0 2 1 2 64 68 4 2012
7 0 2 1 3 56 59 3 2012
7 0 2 1 4 38 39 1 2012
7 0 2 1 5 32 32 0 2012
7 0 2 1 6 17 18 1 2012
7 0 2 1 7 14 14 0 2012
7 0 2 1 8 5 5 0 2012
7 0 2 1 9 3 3 0 2012
7 0 2 1 10 2 2 0 2012
7 0 2 1 11 2 2 0 2012
7 0 2 1 13 1 1 0 2012
7 0 2 10 -13 0 1 1 2012
7 0 2 10 -12 0 1 1 2012
7 0 2 10 -11 0 1 1 2012
7 0 2 10 -10 0 1 1 2012
7 0 2 10 -8 0 2 2 2012
7 0 2 10 -7 0 6 6 2012
7 0 2 10 -6 0 9 9 2012
7 0 2 10 -5 0 19 19 2012
7 0 2 10 -4 0 30 30 2012
7 0 2 10 -3 0 34 34 2012
7 0 2 10 -2 8 48 40 2012
7 0 2 10 -1 16 49 33 2012
7 0 2 10 0 33 63 30 2012
7 0 2 10 1 33 42 9 2012
7 0 2 10 2 31 36 5 2012
7 0 2 10 3 25 28 3 2012
7 0 2 10 4 16 16 0 2012
7 0 2 10 5 10 10 0 2012
7 0 2 10 6 12 12 0 2012
7 0 2 10 7 4 4 0 2012
7 0 2 10 8 5 5 0 2012
7 0 2 10 9 3 3 0 2012
7 0 2 11 -10 0 2 2 2012
7 0 2 11 -9 0 3 3 2012
7 0 2 11 -8 0 2 2 2012
7 0 2 11 -7 0 4 4 2012
7 0 2 11 -6 0 9 9 2012
7 0 2 11 -5 0 18 18 2012
7 0 2 11 -4 1 20 19 2012
7 0 2 11 -3 1 17 16 2012
7 0 2 11 -2 7 30 23 2012
7 0 2 11 -1 15 38 23 2012
7 0 2 11 0 22 46 24 2012
7 0 2 11 1 28 39 11 2012
7 0 2 11 2 19 24 5 2012
7 0 2 11 3 14 18 4 2012
7 0 2 11 4 10 11 1 2012
7 0 2 11 5 13 13 0 2012
7 0 2 11 6 3 4 1 2012
7 0 2 11 7 5 5 0 2012
7 0 2 11 8 1 1 0 2012
7 0 2 11 9 2 2 0 2012
7 0 2 11 10 1 1 0 2012
7 0 2 100 -9 0 1 1 2012
7 0 2 100 -6 0 2 2 2012
7 0 2 100 -5 0 7 7 2012
7 0 2 100 -4 1 14 13 2012
7 0 2 100 -3 0 13 13 2012
7 0 2 100 -2 4 21 17 2012
7 0 2 100 -1 11 23 12 2012
7 0 2 100 0 10 23 13 2012
7 0 2 100 1 13 16 3 2012
7 0 2 100 2 19 19 0 2012
7 0 2 100 3 14 14 0 2012
7 0 2 100 4 7 7 0 2012
7 0 2 100 5 2 2 0 2012
7 0 2 100 6 4 4 0 2012
7 0 2 100 7 1 1 0 2012
7 0 2 100 8 1 1 0 2012
7 0 2 101 -11 0 1 1 2012
7 0 2 101 -8 0 3 3 2012
7 0 2 101 -7 0 4 4 2012
7 0 2 101 -6 0 1 1 2012
7 0 2 101 -5 0 8 8 2012
7 0 2 101 -4 0 12 12 2012
7 0 2 101 -3 1 14 13 2012
7 0 2 101 -2 3 16 13 2012
7 0 2 101 -1 6 13 7 2012
7 0 2 101 0 10 28 18 2012
7 0 2 101 1 14 20 6 2012
7 0 2 101 2 12 14 2 2012
7 0 2 101 3 7 8 1 2012
7 0 2 101 4 9 10 1 2012
7 0 2 101 5 3 3 0 2012
7 0 2 101 6 4 4 0 2012
7 0 2 101 7 1 1 0 2012
7 0 2 101 8 3 3 0 2012
7 0 2 101 9 1 1 0 2012
7 0 2 101 10 1 1 0 2012
7 0 2 101 11 1 1 0 2012
7 0 2 110 -9 0 1 1 2012
7 0 2 110 -8 0 1 1 2012
7 0 2 110 -7 0 3 3 2012
7 0 2 110 -6 0 4 4 2012
7 0 2 110 -5 0 2 2 2012
7 0 2 110 -4 0 7 7 2012
7 0 2 110 -3 1 14 13 2012
7 0 2 110 -2 1 13 12 2012
7 0 2 110 -1 3 14 11 2012
7 0 2 110 0 5 12 7 2012
7 0 2 110 1 10 14 4 2012
7 0 2 110 2 2 3 1 2012
7 0 2 110 3 9 10 1 2012
7 0 2 110 4 6 6 0 2012
7 0 2 110 5 7 7 0 2012
7 0 2 110 6 2 2 0 2012
7 0 2 110 7 1 1 0 2012
7 0 2 110 10 1 1 0 2012
7 0 2 111 -9 0 1 1 2012
7 0 2 111 -8 0 2 2 2012
7 0 2 111 -7 0 4 4 2012
7 0 2 111 -6 0 5 5 2012
7 0 2 111 -5 0 7 7 2012
7 0 2 111 -4 0 5 5 2012
7 0 2 111 -3 0 12 12 2012
7 0 2 111 -2 2 12 10 2012
7 0 2 111 -1 7 18 11 2012
7 0 2 111 0 4 13 9 2012
7 0 2 111 1 4 8 4 2012
7 0 2 111 2 10 12 2 2012
7 0 2 111 3 7 8 1 2012
7 0 2 111 4 6 6 0 2012
7 0 2 111 5 7 7 0 2012
7 0 2 111 6 2 3 1 2012
7 0 2 111 10 2 2 0 2012
7 1 0 0 -15 0 1 1 2012
7 1 0 0 -14 0 2 2 2012
7 1 0 0 -13 0 1 1 2012
7 1 0 0 -12 0 4 4 2012
7 1 0 0 -11 0 2 2 2012
7 1 0 0 -10 0 5 5 2012
7 1 0 0 -9 0 9 9 2012
7 1 0 0 -8 0 22 22 2012
7 1 0 0 -7 0 37 37 2012
7 1 0 0 -6 0 53 53 2012
7 1 0 0 -5 0 109 109 2012
7 1 0 0 -4 6 176 170 2012
7 1 0 0 -3 11 174 163 2012
7 1 0 0 -2 42 247 205 2012
7 1 0 0 -1 100 297 197 2012
7 1 0 0 0 158 268 110 2012
7 1 0 0 1 250 313 63 2012
7 1 0 0 2 196 210 14 2012
7 1 0 0 3 183 189 6 2012
7 1 0 0 4 129 130 1 2012
7 1 0 0 5 103 104 1 2012
7 1 0 0 6 70 70 0 2012
7 1 0 0 7 40 40 0 2012
7 1 0 0 8 26 26 0 2012
7 1 0 0 9 11 11 0 2012
7 1 0 0 10 10 10 0 2012
7 1 0 0 11 2 2 0 2012
7 1 0 0 12 1 1 0 2012
7 1 0 0 13 1 1 0 2012
7 1 0 0 15 1 1 0 2012
7 1 0 0 16 1 1 0 2012
7 1 0 1 -15 0 1 1 2012
7 1 0 1 -14 0 1 1 2012
7 1 0 1 -12 0 1 1 2012
7 1 0 1 -11 0 1 1 2012
7 1 0 1 -10 0 1 1 2012
7 1 0 1 -9 0 1 1 2012
7 1 0 1 -8 0 10 10 2012
7 1 0 1 -7 0 12 12 2012
7 1 0 1 -6 0 13 13 2012
7 1 0 1 -5 0 28 28 2012
7 1 0 1 -4 1 41 40 2012
7 1 0 1 -3 5 49 44 2012
7 1 0 1 -2 12 62 50 2012
7 1 0 1 -1 29 70 41 2012
7 1 0 1 0 47 75 28 2012
7 1 0 1 1 63 77 14 2012
7 1 0 1 2 45 50 5 2012
7 1 0 1 3 47 48 1 2012
7 1 0 1 4 38 38 0 2012
7 1 0 1 5 26 26 0 2012
7 1 0 1 6 21 21 0 2012
7 1 0 1 7 9 9 0 2012
7 1 0 1 8 8 8 0 2012
7 1 0 1 9 2 2 0 2012
7 1 0 1 10 3 3 0 2012
7 1 0 1 11 1 1 0 2012
7 1 0 1 15 1 1 0 2012
7 1 0 1 16 1 1 0 2012
7 1 0 10 -8 0 1 1 2012
7 1 0 10 -7 0 1 1 2012
7 1 0 10 -6 0 4 4 2012
7 1 0 10 -5 0 8 8 2012
7 1 0 10 -4 1 14 13 2012
7 1 0 10 -3 0 11 11 2012
7 1 0 10 -2 4 15 11 2012
7 1 0 10 -1 10 21 11 2012
7 1 0 10 0 10 14 4 2012
7 1 0 10 1 27 30 3 2012
7 1 0 10 2 14 14 0 2012
7 1 0 10 3 13 13 0 2012
7 1 0 10 4 9 9 0 2012
7 1 0 10 5 7 7 0 2012
7 1 0 10 6 3 3 0 2012
7 1 0 10 7 1 1 0 2012
7 1 0 10 8 1 1 0 2012
7 1 0 10 9 1 1 0 2012
7 1 0 10 10 2 2 0 2012
7 1 0 11 -10 0 1 1 2012
7 1 0 11 -8 0 3 3 2012
7 1 0 11 -7 0 2 2 2012
7 1 0 11 -6 0 4 4 2012
7 1 0 11 -5 0 5 5 2012
7 1 0 11 -4 0 6 6 2012
7 1 0 11 -3 1 14 13 2012
7 1 0 11 -2 6 17 11 2012
7 1 0 11 -1 9 16 7 2012
7 1 0 11 0 8 12 4 2012
7 1 0 11 1 11 13 2 2012
7 1 0 11 2 7 7 0 2012
7 1 0 11 3 8 8 0 2012
7 1 0 11 4 11 11 0 2012
7 1 0 11 5 6 6 0 2012
7 1 0 11 6 5 5 0 2012
7 1 0 11 7 3 3 0 2012
7 1 0 11 8 2 2 0 2012
7 1 0 11 10 2 2 0 2012
7 1 0 100 -7 0 1 1 2012
7 1 0 100 -4 0 1 1 2012
7 1 0 100 -3 0 2 2 2012
7 1 0 100 -2 2 4 2 2012
7 1 0 100 -1 0 2 2 2012
7 1 0 100 0 3 5 2 2012
7 1 0 100 1 2 2 0 2012
7 1 0 100 2 6 7 1 2012
7 1 0 100 3 2 2 0 2012
7 1 0 100 4 4 4 0 2012
7 1 0 100 5 1 1 0 2012
7 1 0 100 6 1 1 0 2012
7 1 0 100 8 1 1 0 2012
7 1 0 100 9 1 1 0 2012
7 1 0 101 -5 0 1 1 2012
7 1 0 101 -4 0 4 4 2012
7 1 0 101 -3 0 3 3 2012
7 1 0 101 -2 0 5 5 2012
7 1 0 101 -1 2 3 1 2012
7 1 0 101 0 4 4 0 2012
7 1 0 101 1 4 4 0 2012
7 1 0 101 2 4 4 0 2012
7 1 0 101 3 4 4 0 2012
7 1 0 101 4 2 2 0 2012
7 1 0 101 5 2 2 0 2012
7 1 0 101 6 1 1 0 2012
7 1 0 101 7 2 2 0 2012
7 1 0 110 -12 0 1 1 2012
7 1 0 110 -6 0 2 2 2012
7 1 0 110 -5 0 1 1 2012
7 1 0 110 -4 0 3 3 2012
7 1 0 110 -3 0 1 1 2012
7 1 0 110 -2 1 3 2 2012
7 1 0 110 -1 1 3 2 2012
7 1 0 110 0 1 2 1 2012
7 1 0 110 1 1 1 0 2012
7 1 0 110 2 2 2 0 2012
7 1 0 110 3 2 2 0 2012
7 1 0 110 4 2 2 0 2012
7 1 0 110 5 2 2 0 2012
7 1 0 110 6 3 3 0 2012
7 1 0 110 7 1 1 0 2012
7 1 0 110 16 1 1 0 2012
7 1 0 111 -5 0 1 1 2012
7 1 0 111 -4 0 2 2 2012
7 1 0 111 -3 0 2 2 2012
7 1 0 111 -2 1 2 1 2012
7 1 0 111 -1 1 1 0 2012
7 1 0 111 0 4 5 1 2012
7 1 0 111 2 3 3 0 2012
7 1 0 111 3 2 2 0 2012
7 1 0 111 4 1 1 0 2012
7 1 0 111 5 3 3 0 2012
7 1 0 111 6 1 1 0 2012
7 1 0 111 7 1 1 0 2012
7 1 0 111 10 1 1 0 2012
7 1 0 111 11 1 1 0 2012
7 1 1 0 -14 0 1 1 2012
7 1 1 0 -13 0 1 1 2012
7 1 1 0 -12 0 3 3 2012
7 1 1 0 -11 0 1 1 2012
7 1 1 0 -10 0 4 4 2012
7 1 1 0 -9 0 8 8 2012
7 1 1 0 -8 0 11 11 2012
7 1 1 0 -7 0 23 23 2012
7 1 1 0 -6 0 36 36 2012
7 1 1 0 -5 0 74 74 2012
7 1 1 0 -4 3 122 119 2012
7 1 1 0 -3 7 123 116 2012
7 1 1 0 -2 24 171 147 2012
7 1 1 0 -1 59 209 150 2012
7 1 1 0 0 105 188 83 2012
7 1 1 0 1 163 210 47 2012
7 1 1 0 2 143 153 10 2012
7 1 1 0 3 139 144 5 2012
7 1 1 0 4 89 90 1 2012
7 1 1 0 5 78 79 1 2012
7 1 1 0 6 53 53 0 2012
7 1 1 0 7 33 33 0 2012
7 1 1 0 8 18 18 0 2012
7 1 1 0 9 8 8 0 2012
7 1 1 0 10 6 6 0 2012
7 1 1 0 11 2 2 0 2012
7 1 1 0 12 1 1 0 2012
7 1 1 0 13 1 1 0 2012
7 1 1 0 16 1 1 0 2012
7 1 1 1 -15 0 1 1 2012
7 1 1 1 -14 0 1 1 2012
7 1 1 1 -13 0 1 1 2012
7 1 1 1 -11 0 1 1 2012
7 1 1 1 -10 0 1 1 2012
7 1 1 1 -9 0 2 2 2012
7 1 1 1 -8 0 11 11 2012
7 1 1 1 -7 0 14 14 2012
7 1 1 1 -6 0 11 11 2012
7 1 1 1 -5 0 38 38 2012
7 1 1 1 -4 3 60 57 2012
7 1 1 1 -3 4 51 47 2012
7 1 1 1 -2 10 67 57 2012
7 1 1 1 -1 28 89 61 2012
7 1 1 1 0 46 85 39 2012
7 1 1 1 1 65 85 20 2012
7 1 1 1 2 56 63 7 2012
7 1 1 1 3 55 57 2 2012
7 1 1 1 4 39 39 0 2012
7 1 1 1 5 32 33 1 2012
7 1 1 1 6 26 26 0 2012
7 1 1 1 7 12 12 0 2012
7 1 1 1 8 6 6 0 2012
7 1 1 1 9 2 2 0 2012
7 1 1 1 10 4 4 0 2012
7 1 1 1 11 2 2 0 2012
7 1 1 1 15 1 1 0 2012
7 1 1 10 -11 0 1 1 2012
7 1 1 10 -10 0 1 1 2012
7 1 1 10 -9 0 2 2 2012
7 1 1 10 -8 0 2 2 2012
7 1 1 10 -7 0 5 5 2012
7 1 1 10 -6 0 7 7 2012
7 1 1 10 -5 0 12 12 2012
7 1 1 10 -4 0 18 18 2012
7 1 1 10 -3 0 15 15 2012
7 1 1 10 -2 5 29 24 2012
7 1 1 10 -1 15 44 29 2012
7 1 1 10 0 24 37 13 2012
7 1 1 10 1 48 56 8 2012
7 1 1 10 2 27 28 1 2012
7 1 1 10 3 27 27 0 2012
7 1 1 10 4 17 17 0 2012
7 1 1 10 5 15 15 0 2012
7 1 1 10 6 5 5 0 2012
7 1 1 10 7 4 4 0 2012
7 1 1 10 8 1 1 0 2012
7 1 1 10 10 4 4 0 2012
7 1 1 10 17 1 1 0 2012
7 1 1 11 -10 0 1 1 2012
7 1 1 11 -9 0 2 2 2012
7 1 1 11 -8 0 2 2 2012
7 1 1 11 -7 0 4 4 2012
7 1 1 11 -6 0 7 7 2012
7 1 1 11 -5 0 11 11 2012
7 1 1 11 -4 1 16 15 2012
7 1 1 11 -3 1 19 18 2012
7 1 1 11 -2 5 35 30 2012
7 1 1 11 -1 12 31 19 2012
7 1 1 11 0 11 17 6 2012
7 1 1 11 1 26 33 7 2012
7 1 1 11 2 20 21 1 2012
7 1 1 11 3 22 22 0 2012
7 1 1 11 4 17 17 0 2012
7 1 1 11 5 9 9 0 2012
7 1 1 11 6 10 10 0 2012
7 1 1 11 7 9 9 0 2012
7 1 1 11 8 6 6 0 2012
7 1 1 11 9 1 1 0 2012
7 1 1 11 10 1 1 0 2012
7 1 1 11 11 1 1 0 2012
7 1 1 11 18 1 1 0 2012
7 1 1 100 -7 0 1 1 2012
7 1 1 100 -6 0 2 2 2012
7 1 1 100 -5 0 4 4 2012
7 1 1 100 -4 0 5 5 2012
7 1 1 100 -3 0 5 5 2012
7 1 1 100 -2 2 7 5 2012
7 1 1 100 -1 2 11 9 2012
7 1 1 100 0 10 15 5 2012
7 1 1 100 1 20 21 1 2012
7 1 1 100 2 14 16 2 2012
7 1 1 100 3 19 19 0 2012
7 1 1 100 4 10 10 0 2012
7 1 1 100 5 7 7 0 2012
7 1 1 100 6 1 1 0 2012
7 1 1 100 8 3 3 0 2012
7 1 1 100 9 1 1 0 2012
7 1 1 100 10 1 1 0 2012
7 1 1 101 -10 0 1 1 2012
7 1 1 101 -8 0 1 1 2012
7 1 1 101 -7 0 1 1 2012
7 1 1 101 -6 0 2 2 2012
7 1 1 101 -5 0 7 7 2012
7 1 1 101 -4 0 11 11 2012
7 1 1 101 -3 0 6 6 2012
7 1 1 101 -2 1 11 10 2012
7 1 1 101 -1 4 10 6 2012
7 1 1 101 0 11 13 2 2012
7 1 1 101 1 18 20 2 2012
7 1 1 101 2 13 13 0 2012
7 1 1 101 3 16 16 0 2012
7 1 1 101 4 6 6 0 2012
7 1 1 101 5 5 5 0 2012
7 1 1 101 6 2 2 0 2012
7 1 1 101 7 2 2 0 2012
7 1 1 101 8 1 1 0 2012
7 1 1 101 9 1 1 0 2012
7 1 1 101 10 1 1 0 2012
7 1 1 101 17 1 1 0 2012
7 1 1 110 -8 0 2 2 2012
7 1 1 110 -7 0 1 1 2012
7 1 1 110 -6 0 2 2 2012
7 1 1 110 -5 0 5 5 2012
7 1 1 110 -4 1 6 5 2012
7 1 1 110 -3 1 2 1 2012
7 1 1 110 -2 3 9 6 2012
7 1 1 110 -1 7 16 9 2012
7 1 1 110 0 8 12 4 2012
7 1 1 110 1 12 15 3 2012
7 1 1 110 2 9 9 0 2012
7 1 1 110 3 12 13 1 2012
7 1 1 110 4 6 6 0 2012
7 1 1 110 5 3 3 0 2012
7 1 1 110 7 2 2 0 2012
7 1 1 110 8 1 1 0 2012
7 1 1 110 11 1 1 0 2012
7 1 1 111 -9 0 1 1 2012
7 1 1 111 -8 0 1 1 2012
7 1 1 111 -6 0 1 1 2012
7 1 1 111 -5 0 4 4 2012
7 1 1 111 -4 1 3 2 2012
7 1 1 111 -3 0 2 2 2012
7 1 1 111 -2 1 9 8 2012
7 1 1 111 -1 7 12 5 2012
7 1 1 111 0 8 9 1 2012
7 1 1 111 1 16 18 2 2012
7 1 1 111 2 6 7 1 2012
7 1 1 111 3 13 15 2 2012
7 1 1 111 4 6 6 0 2012
7 1 1 111 5 5 5 0 2012
7 1 1 111 6 5 5 0 2012
7 1 1 111 7 5 5 0 2012
7 1 1 111 8 3 3 0 2012
7 1 1 111 9 1 1 0 2012
7 1 1 111 10 1 1 0 2012
7 1 1 111 11 2 2 0 2012
7 1 1 111 12 1 1 0 2012
7 1 1 111 18 1 1 0 2012
7 1 2 0 -14 0 1 1 2012
7 1 2 0 -12 0 4 4 2012
7 1 2 0 -11 0 1 1 2012
7 1 2 0 -10 0 3 3 2012
7 1 2 0 -9 0 6 6 2012
7 1 2 0 -8 0 7 7 2012
7 1 2 0 -7 0 15 15 2012
7 1 2 0 -6 0 30 30 2012
7 1 2 0 -5 0 53 53 2012
7 1 2 0 -4 0 86 86 2012
7 1 2 0 -3 5 100 95 2012
7 1 2 0 -2 15 136 121 2012
7 1 2 0 -1 43 166 123 2012
7 1 2 0 0 77 144 67 2012
7 1 2 0 1 129 167 38 2012
7 1 2 0 2 121 131 10 2012
7 1 2 0 3 112 119 7 2012
7 1 2 0 4 75 76 1 2012
7 1 2 0 5 58 58 0 2012
7 1 2 0 6 50 50 0 2012
7 1 2 0 7 31 31 0 2012
7 1 2 0 8 20 20 0 2012
7 1 2 0 9 15 15 0 2012
7 1 2 0 10 3 3 0 2012
7 1 2 0 11 2 2 0 2012
7 1 2 0 12 2 2 0 2012
7 1 2 0 13 2 2 0 2012
7 1 2 0 16 1 1 0 2012
7 1 2 1 -15 0 1 1 2012
7 1 2 1 -13 0 1 1 2012
7 1 2 1 -12 0 1 1 2012
7 1 2 1 -11 0 2 2 2012
7 1 2 1 -10 0 1 1 2012
7 1 2 1 -9 0 2 2 2012
7 1 2 1 -8 0 9 9 2012
7 1 2 1 -7 0 13 13 2012
7 1 2 1 -6 0 13 13 2012
7 1 2 1 -5 0 30 30 2012
7 1 2 1 -4 2 57 55 2012
7 1 2 1 -3 4 41 37 2012
7 1 2 1 -2 10 64 54 2012
7 1 2 1 -1 21 84 63 2012
7 1 2 1 0 55 90 35 2012
7 1 2 1 1 62 80 18 2012
7 1 2 1 2 60 64 4 2012
7 1 2 1 3 60 61 1 2012
7 1 2 1 4 42 42 0 2012
7 1 2 1 5 36 37 1 2012
7 1 2 1 6 32 32 0 2012
7 1 2 1 7 13 13 0 2012
7 1 2 1 8 7 7 0 2012
7 1 2 1 9 5 5 0 2012
7 1 2 1 10 3 3 0 2012
7 1 2 1 11 2 2 0 2012
7 1 2 1 13 1 1 0 2012
7 1 2 10 -9 0 2 2 2012
7 1 2 10 -8 0 3 3 2012
7 1 2 10 -7 0 6 6 2012
7 1 2 10 -6 0 3 3 2012
7 1 2 10 -5 0 16 16 2012
7 1 2 10 -4 0 18 18 2012
7 1 2 10 -3 2 19 17 2012
7 1 2 10 -2 7 31 24 2012
7 1 2 10 -1 14 46 32 2012
7 1 2 10 0 33 50 17 2012
7 1 2 10 1 48 60 12 2012
7 1 2 10 2 34 39 5 2012
7 1 2 10 3 28 28 0 2012
7 1 2 10 4 28 28 0 2012
7 1 2 10 5 20 20 0 2012
7 1 2 10 6 11 11 0 2012
7 1 2 10 7 5 5 0 2012
7 1 2 10 8 4 4 0 2012
7 1 2 10 9 5 5 0 2012
7 1 2 10 10 2 2 0 2012
7 1 2 10 12 2 2 0 2012
7 1 2 11 -8 0 2 2 2012
7 1 2 11 -7 0 5 5 2012
7 1 2 11 -6 0 6 6 2012
7 1 2 11 -5 0 14 14 2012
7 1 2 11 -4 1 21 20 2012
7 1 2 11 -3 1 21 20 2012
7 1 2 11 -2 8 35 27 2012
7 1 2 11 -1 4 28 24 2012
7 1 2 11 0 24 39 15 2012
7 1 2 11 1 35 40 5 2012
7 1 2 11 2 31 35 4 2012
7 1 2 11 3 25 25 0 2012
7 1 2 11 4 24 24 0 2012
7 1 2 11 5 17 18 1 2012
7 1 2 11 6 12 12 0 2012
7 1 2 11 7 12 12 0 2012
7 1 2 11 8 7 7 0 2012
7 1 2 11 9 3 3 0 2012
7 1 2 11 10 2 2 0 2012
7 1 2 11 11 1 1 0 2012
7 1 2 11 12 1 1 0 2012
7 1 2 100 -14 0 1 1 2012
7 1 2 100 -10 0 1 1 2012
7 1 2 100 -9 0 1 1 2012
7 1 2 100 -8 0 2 2 2012
7 1 2 100 -7 0 3 3 2012
7 1 2 100 -5 0 4 4 2012
7 1 2 100 -4 0 8 8 2012
7 1 2 100 -3 0 9 9 2012
7 1 2 100 -2 2 16 14 2012
7 1 2 100 -1 4 17 13 2012
7 1 2 100 0 6 15 9 2012
7 1 2 100 1 18 20 2 2012
7 1 2 100 2 13 13 0 2012
7 1 2 100 3 12 12 0 2012
7 1 2 100 4 14 14 0 2012
7 1 2 100 5 11 11 0 2012
7 1 2 100 6 7 7 0 2012
7 1 2 100 7 1 1 0 2012
7 1 2 100 8 2 2 0 2012
7 1 2 100 9 2 2 0 2012
7 1 2 100 10 4 4 0 2012
7 1 2 101 -8 0 2 2 2012
7 1 2 101 -7 0 5 5 2012
7 1 2 101 -6 0 2 2 2012
7 1 2 101 -5 0 7 7 2012
7 1 2 101 -4 0 10 10 2012
7 1 2 101 -3 0 5 5 2012
7 1 2 101 -2 5 20 15 2012
7 1 2 101 -1 6 16 10 2012
7 1 2 101 0 19 22 3 2012
7 1 2 101 1 16 19 3 2012
7 1 2 101 2 16 17 1 2012
7 1 2 101 3 12 12 0 2012
7 1 2 101 4 12 13 1 2012
7 1 2 101 5 13 14 1 2012
7 1 2 101 6 7 7 0 2012
7 1 2 101 7 2 2 0 2012
7 1 2 101 8 2 2 0 2012
7 1 2 101 9 4 4 0 2012
7 1 2 101 12 1 1 0 2012
7 1 2 110 -13 0 1 1 2012
7 1 2 110 -6 0 2 2 2012
7 1 2 110 -5 0 5 5 2012
7 1 2 110 -4 0 7 7 2012
7 1 2 110 -3 1 6 5 2012
7 1 2 110 -2 0 8 8 2012
7 1 2 110 -1 4 9 5 2012
7 1 2 110 0 3 6 3 2012
7 1 2 110 1 15 17 2 2012
7 1 2 110 2 10 10 0 2012
7 1 2 110 3 5 5 0 2012
7 1 2 110 4 7 8 1 2012
7 1 2 110 5 2 2 0 2012
7 1 2 110 6 4 4 0 2012
7 1 2 110 7 3 3 0 2012
7 1 2 110 10 1 1 0 2012
7 1 2 110 19 1 1 0 2012
7 1 2 111 -6 0 1 1 2012
7 1 2 111 -5 0 6 6 2012
7 1 2 111 -4 0 3 3 2012
7 1 2 111 -3 0 5 5 2012
7 1 2 111 -2 4 13 9 2012
7 1 2 111 -1 4 10 6 2012
7 1 2 111 0 12 15 3 2012
7 1 2 111 1 12 15 3 2012
7 1 2 111 2 16 16 0 2012
7 1 2 111 3 16 16 0 2012
7 1 2 111 4 8 8 0 2012
7 1 2 111 5 5 5 0 2012
7 1 2 111 6 4 4 0 2012
7 1 2 111 7 4 4 0 2012
7 1 2 111 8 5 5 0 2012
7 1 2 111 9 2 2 0 2012
7 1 2 111 18 1 1 0 2012
8 0 0 0 -15 0 1 1 2012
8 0 0 0 -14 0 1 1 2012
8 0 0 0 -13 0 1 1 2012
8 0 0 0 -12 0 5 5 2012
8 0 0 0 -11 0 1 1 2012
8 0 0 0 -10 0 6 6 2012
8 0 0 0 -9 0 11 11 2012
8 0 0 0 -8 0 18 18 2012
8 0 0 0 -7 0 37 37 2012
8 0 0 0 -6 0 44 44 2012
8 0 0 0 -5 1 100 99 2012
8 0 0 0 -4 1 161 160 2012
8 0 0 0 -3 6 167 161 2012
8 0 0 0 -2 21 226 205 2012
8 0 0 0 -1 62 295 233 2012
8 0 0 0 0 121 246 125 2012
8 0 0 0 1 233 299 66 2012
8 0 0 0 2 194 212 18 2012
8 0 0 0 3 196 204 8 2012
8 0 0 0 4 143 145 2 2012
8 0 0 0 5 117 119 2 2012
8 0 0 0 6 85 85 0 2012
8 0 0 0 7 51 51 0 2012
8 0 0 0 8 30 30 0 2012
8 0 0 0 9 23 23 0 2012
8 0 0 0 10 13 13 0 2012
8 0 0 0 11 5 5 0 2012
8 0 0 0 12 4 4 0 2012
8 0 0 0 13 2 2 0 2012
8 0 0 0 15 1 1 0 2012
8 0 0 0 16 1 1 0 2012
8 0 0 0 19 1 1 0 2012
8 0 0 1 -12 0 3 3 2012
8 0 0 1 -10 0 2 2 2012
8 0 0 1 -9 0 3 3 2012
8 0 0 1 -8 0 4 4 2012
8 0 0 1 -7 0 8 8 2012
8 0 0 1 -6 0 8 8 2012
8 0 0 1 -5 0 32 32 2012
8 0 0 1 -4 0 31 31 2012
8 0 0 1 -3 2 38 36 2012
8 0 0 1 -2 3 52 49 2012
8 0 0 1 -1 12 67 55 2012
8 0 0 1 0 23 58 35 2012
8 0 0 1 1 38 59 21 2012
8 0 0 1 2 46 52 6 2012
8 0 0 1 3 51 54 3 2012
8 0 0 1 4 44 45 1 2012
8 0 0 1 5 32 34 2 2012
8 0 0 1 6 30 30 0 2012
8 0 0 1 7 16 16 0 2012
8 0 0 1 8 9 9 0 2012
8 0 0 1 9 4 4 0 2012
8 0 0 1 10 5 5 0 2012
8 0 0 1 11 2 2 0 2012
8 0 0 1 12 1 1 0 2012
8 0 0 1 13 2 2 0 2012
8 0 0 1 16 1 1 0 2012
8 0 0 1 19 1 1 0 2012
8 0 0 10 -15 0 1 1 2012
8 0 0 10 -7 0 5 5 2012
8 0 0 10 -6 0 3 3 2012
8 0 0 10 -5 0 13 13 2012
8 0 0 10 -4 0 20 20 2012
8 0 0 10 -3 0 10 10 2012
8 0 0 10 -2 2 21 19 2012
8 0 0 10 -1 6 28 22 2012
8 0 0 10 0 5 14 9 2012
8 0 0 10 1 12 21 9 2012
8 0 0 10 2 7 10 3 2012
8 0 0 10 3 13 13 0 2012
8 0 0 10 4 11 11 0 2012
8 0 0 10 5 11 12 1 2012
8 0 0 10 6 6 6 0 2012
8 0 0 10 7 4 4 0 2012
8 0 0 10 8 2 2 0 2012
