INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 1 3 41 51 10 2010
5 0 1 1 4 25 26 1 2010
5 0 1 1 5 22 23 1 2010
5 0 1 1 6 10 11 1 2010
5 0 1 1 7 13 13 0 2010
5 0 1 1 8 2 2 0 2010
5 0 1 1 9 1 1 0 2010
5 0 1 1 11 3 3 0 2010
5 0 1 1 12 1 1 0 2010
5 0 1 10 -10 0 1 1 2010
5 0 1 10 -8 1 2 1 2010
5 0 1 10 -7 0 1 1 2010
5 0 1 10 -6 0 3 3 2010
5 0 1 10 -5 0 11 11 2010
5 0 1 10 -4 0 13 13 2010
5 0 1 10 -3 4 28 24 2010
5 0 1 10 -2 6 45 39 2010
5 0 1 10 -1 6 43 37 2010
5 0 1 10 0 21 61 40 2010
5 0 1 10 1 24 43 19 2010
5 0 1 10 2 14 22 8 2010
5 0 1 10 3 14 17 3 2010
5 0 1 10 4 12 14 2 2010
5 0 1 10 5 1 1 0 2010
5 0 1 10 6 2 3 1 2010
5 0 1 10 7 4 4 0 2010
5 0 1 10 8 2 2 0 2010
5 0 1 10 9 1 1 0 2010
5 0 1 11 -10 0 1 1 2010
5 0 1 11 -9 0 1 1 2010
5 0 1 11 -8 0 1 1 2010
5 0 1 11 -7 0 1 1 2010
5 0 1 11 -6 0 3 3 2010
5 0 1 11 -5 1 14 13 2010
5 0 1 11 -4 1 26 25 2010
5 0 1 11 -3 1 19 18 2010
5 0 1 11 -2 3 29 26 2010
5 0 1 11 -1 8 35 27 2010
5 0 1 11 0 14 34 20 2010
5 0 1 11 1 13 23 10 2010
5 0 1 11 2 12 15 3 2010
5 0 1 11 3 11 16 5 2010
5 0 1 11 4 5 7 2 2010
5 0 1 11 5 7 7 0 2010
5 0 1 11 6 5 5 0 2010
5 0 1 11 7 2 2 0 2010
5 0 1 100 -8 0 2 2 2010
5 0 1 100 -7 0 2 2 2010
5 0 1 100 -6 0 3 3 2010
5 0 1 100 -5 0 1 1 2010
5 0 1 100 -4 0 5 5 2010
5 0 1 100 -3 0 11 11 2010
5 0 1 100 -2 2 11 9 2010
5 0 1 100 -1 4 17 13 2010
5 0 1 100 0 4 16 12 2010
5 0 1 100 1 13 22 9 2010
5 0 1 100 2 7 9 2 2010
5 0 1 100 3 5 6 1 2010
5 0 1 100 4 2 2 0 2010
5 0 1 100 5 4 4 0 2010
5 0 1 101 -11 0 1 1 2010
5 0 1 101 -10 0 1 1 2010
5 0 1 101 -8 0 3 3 2010
5 0 1 101 -6 0 3 3 2010
5 0 1 101 -5 0 5 5 2010
5 0 1 101 -4 1 2 1 2010
5 0 1 101 -3 0 15 15 2010
5 0 1 101 -2 1 8 7 2010
5 0 1 101 -1 4 19 15 2010
5 0 1 101 0 6 18 12 2010
5 0 1 101 1 10 18 8 2010
5 0 1 101 2 5 11 6 2010
5 0 1 101 3 4 7 3 2010
5 0 1 101 4 4 5 1 2010
5 0 1 101 5 2 2 0 2010
5 0 1 101 7 1 1 0 2010
5 0 1 101 8 2 2 0 2010
5 0 1 110 -8 0 1 1 2010
5 0 1 110 -6 0 1 1 2010
5 0 1 110 -5 0 5 5 2010
5 0 1 110 -4 0 5 5 2010
5 0 1 110 -3 0 3 3 2010
5 0 1 110 -2 1 8 7 2010
5 0 1 110 -1 1 6 5 2010
5 0 1 110 0 4 15 11 2010
5 0 1 110 1 5 9 4 2010
5 0 1 110 2 5 8 3 2010
5 0 1 110 3 3 5 2 2010
5 0 1 110 4 1 2 1 2010
5 0 1 110 5 3 3 0 2010
5 0 1 110 6 1 1 0 2010
5 0 1 110 7 1 1 0 2010
5 0 1 111 -8 0 1 1 2010
5 0 1 111 -6 0 3 3 2010
5 0 1 111 -5 1 8 7 2010
5 0 1 111 -4 0 5 5 2010
5 0 1 111 -3 0 4 4 2010
5 0 1 111 -2 1 4 3 2010
5 0 1 111 -1 1 8 7 2010
5 0 1 111 0 8 15 7 2010
5 0 1 111 1 5 6 1 2010
5 0 1 111 2 4 5 1 2010
5 0 1 111 3 2 6 4 2010
5 0 1 111 4 2 2 0 2010
5 0 1 111 5 3 3 0 2010
5 0 1 111 6 1 1 0 2010
5 0 1 111 7 1 1 0 2010
5 0 2 0 -13 0 1 1 2010
5 0 2 0 -10 0 3 3 2010
5 0 2 0 -9 0 7 7 2010
5 0 2 0 -8 0 13 13 2010
5 0 2 0 -7 0 9 9 2010
5 0 2 0 -6 1 26 25 2010
5 0 2 0 -5 0 45 45 2010
5 0 2 0 -4 4 69 65 2010
5 0 2 0 -3 9 82 73 2010
5 0 2 0 -2 27 143 116 2010
5 0 2 0 -1 61 209 148 2010
5 0 2 0 0 116 247 131 2010
5 0 2 0 1 138 202 64 2010
5 0 2 0 2 129 170 41 2010
5 0 2 0 3 88 102 14 2010
5 0 2 0 4 63 67 4 2010
5 0 2 0 5 35 38 3 2010
5 0 2 0 6 24 24 0 2010
5 0 2 0 7 8 8 0 2010
5 0 2 0 8 7 7 0 2010
5 0 2 0 9 6 6 0 2010
5 0 2 0 10 1 1 0 2010
5 0 2 0 11 5 5 0 2010
5 0 2 1 -11 0 2 2 2010
5 0 2 1 -10 0 1 1 2010
5 0 2 1 -9 0 3 3 2010
5 0 2 1 -8 0 4 4 2010
5 0 2 1 -7 0 7 7 2010
5 0 2 1 -6 1 17 16 2010
5 0 2 1 -5 0 19 19 2010
5 0 2 1 -4 2 35 33 2010
5 0 2 1 -3 8 48 40 2010
5 0 2 1 -2 15 73 58 2010
5 0 2 1 -1 33 108 75 2010
5 0 2 1 0 54 127 73 2010
5 0 2 1 1 40 76 36 2010
5 0 2 1 2 48 67 19 2010
5 0 2 1 3 36 43 7 2010
5 0 2 1 4 26 27 1 2010
5 0 2 1 5 15 17 2 2010
5 0 2 1 6 11 11 0 2010
5 0 2 1 7 9 9 0 2010
5 0 2 1 8 2 2 0 2010
5 0 2 1 9 2 2 0 2010
5 0 2 1 11 2 2 0 2010
5 0 2 1 12 1 1 0 2010
5 0 2 10 -11 0 1 1 2010
5 0 2 10 -10 0 1 1 2010
5 0 2 10 -8 1 4 3 2010
5 0 2 10 -7 0 3 3 2010
5 0 2 10 -6 1 10 9 2010
5 0 2 10 -5 0 18 18 2010
5 0 2 10 -4 0 14 14 2010
5 0 2 10 -3 3 31 28 2010
5 0 2 10 -2 7 56 49 2010
5 0 2 10 -1 7 56 49 2010
5 0 2 10 0 35 79 44 2010
5 0 2 10 1 26 45 19 2010
5 0 2 10 2 25 34 9 2010
5 0 2 10 3 16 21 5 2010
5 0 2 10 4 17 17 0 2010
5 0 2 10 5 5 7 2 2010
5 0 2 10 6 7 9 2 2010
5 0 2 10 7 7 7 0 2010
5 0 2 10 8 1 1 0 2010
5 0 2 10 9 2 2 0 2010
5 0 2 10 11 1 1 0 2010
5 0 2 11 -10 0 2 2 2010
5 0 2 11 -9 0 3 3 2010
5 0 2 11 -8 0 5 5 2010
5 0 2 11 -7 0 3 3 2010
5 0 2 11 -6 0 11 11 2010
5 0 2 11 -5 0 10 10 2010
5 0 2 11 -4 3 17 14 2010
5 0 2 11 -3 4 26 22 2010
5 0 2 11 -2 5 36 31 2010
5 0 2 11 -1 18 49 31 2010
5 0 2 11 0 28 56 28 2010
5 0 2 11 1 9 16 7 2010
5 0 2 11 2 15 23 8 2010
5 0 2 11 3 9 13 4 2010
5 0 2 11 4 10 11 1 2010
5 0 2 11 5 3 3 0 2010
5 0 2 11 6 5 5 0 2010
5 0 2 11 7 2 2 0 2010
5 0 2 11 8 1 1 0 2010
5 0 2 100 -10 0 2 2 2010
5 0 2 100 -9 0 1 1 2010
5 0 2 100 -7 0 2 2 2010
5 0 2 100 -6 0 6 6 2010
5 0 2 100 -5 0 12 12 2010
5 0 2 100 -4 0 8 8 2010
5 0 2 100 -3 2 11 9 2010
5 0 2 100 -2 3 24 21 2010
5 0 2 100 -1 10 29 19 2010
5 0 2 100 0 17 38 21 2010
5 0 2 100 1 9 15 6 2010
5 0 2 100 2 8 12 4 2010
5 0 2 100 3 8 10 2 2010
5 0 2 100 4 6 6 0 2010
5 0 2 100 5 1 1 0 2010
5 0 2 100 6 1 1 0 2010
5 0 2 100 7 2 2 0 2010
5 0 2 100 10 1 1 0 2010
5 0 2 101 -9 0 2 2 2010
5 0 2 101 -8 0 1 1 2010
5 0 2 101 -7 0 4 4 2010
5 0 2 101 -6 0 4 4 2010
5 0 2 101 -5 0 8 8 2010
5 0 2 101 -4 0 7 7 2010
5 0 2 101 -3 1 11 10 2010
5 0 2 101 -2 4 20 16 2010
5 0 2 101 -1 7 21 14 2010
5 0 2 101 0 17 35 18 2010
5 0 2 101 1 13 22 9 2010
5 0 2 101 2 8 11 3 2010
5 0 2 101 3 7 8 1 2010
5 0 2 101 4 3 3 0 2010
5 0 2 101 5 3 3 0 2010
5 0 2 101 6 2 2 0 2010
5 0 2 101 8 1 1 0 2010
5 0 2 110 -8 0 1 1 2010
5 0 2 110 -7 0 3 3 2010
5 0 2 110 -6 0 5 5 2010
5 0 2 110 -5 0 3 3 2010
5 0 2 110 -4 2 10 8 2010
5 0 2 110 -3 0 4 4 2010
5 0 2 110 -2 0 17 17 2010
5 0 2 110 -1 4 13 9 2010
5 0 2 110 0 7 16 9 2010
5 0 2 110 1 6 10 4 2010
5 0 2 110 2 3 5 2 2010
5 0 2 110 3 5 6 1 2010
5 0 2 110 4 4 5 1 2010
5 0 2 110 5 3 3 0 2010
5 0 2 110 6 1 1 0 2010
5 0 2 110 7 1 1 0 2010
5 0 2 111 -9 0 2 2 2010
5 0 2 111 -6 0 4 4 2010
5 0 2 111 -5 1 8 7 2010
5 0 2 111 -4 0 9 9 2010
5 0 2 111 -3 0 6 6 2010
5 0 2 111 -2 1 13 12 2010
5 0 2 111 -1 2 14 12 2010
5 0 2 111 0 8 24 16 2010
5 0 2 111 1 9 12 3 2010
5 0 2 111 2 6 8 2 2010
5 0 2 111 3 4 6 2 2010
5 0 2 111 4 1 1 0 2010
5 0 2 111 5 2 2 0 2010
5 0 2 111 6 2 2 0 2010
5 0 2 111 7 1 1 0 2010
5 1 0 0 -13 0 1 1 2010
5 1 0 0 -11 0 4 4 2010
5 1 0 0 -10 0 8 8 2010
5 1 0 0 -9 0 13 13 2010
5 1 0 0 -8 1 21 20 2010
5 1 0 0 -7 0 21 21 2010
5 1 0 0 -6 1 54 53 2010
5 1 0 0 -5 1 85 84 2010
5 1 0 0 -4 7 117 110 2010
5 1 0 0 -3 18 154 136 2010
5 1 0 0 -2 47 269 222 2010
5 1 0 0 -1 112 359 247 2010
5 1 0 0 0 192 405 213 2010
5 1 0 0 1 211 314 103 2010
5 1 0 0 2 191 247 56 2010
5 1 0 0 3 148 168 20 2010
5 1 0 0 4 107 111 4 2010
5 1 0 0 5 68 74 6 2010
5 1 0 0 6 41 41 0 2010
5 1 0 0 7 28 28 0 2010
5 1 0 0 8 12 12 0 2010
5 1 0 0 9 9 9 0 2010
5 1 0 0 10 2 2 0 2010
5 1 0 0 11 9 9 0 2010
5 1 0 0 12 1 1 0 2010
5 1 0 1 -10 0 2 2 2010
5 1 0 1 -9 0 7 7 2010
5 1 0 1 -8 0 5 5 2010
5 1 0 1 -7 0 6 6 2010
5 1 0 1 -6 1 14 13 2010
5 1 0 1 -5 1 28 27 2010
5 1 0 1 -4 2 36 34 2010
5 1 0 1 -3 6 38 32 2010
5 1 0 1 -2 13 59 46 2010
5 1 0 1 -1 24 94 70 2010
5 1 0 1 0 45 86 41 2010
5 1 0 1 1 64 92 28 2010
5 1 0 1 2 51 66 15 2010
5 1 0 1 3 40 47 7 2010
5 1 0 1 4 39 40 1 2010
5 1 0 1 5 20 22 2 2010
5 1 0 1 6 12 12 0 2010
5 1 0 1 7 8 8 0 2010
5 1 0 1 8 2 2 0 2010
5 1 0 1 9 6 6 0 2010
5 1 0 1 11 2 2 0 2010
5 1 0 1 12 1 1 0 2010
5 1 0 10 -8 0 1 1 2010
5 1 0 10 -6 0 1 1 2010
5 1 0 10 -5 0 7 7 2010
5 1 0 10 -4 0 6 6 2010
5 1 0 10 -3 1 10 9 2010
5 1 0 10 -2 5 21 16 2010
5 1 0 10 -1 11 29 18 2010
5 1 0 10 0 17 32 15 2010
5 1 0 10 1 20 29 9 2010
5 1 0 10 2 22 26 4 2010
5 1 0 10 3 18 18 0 2010
5 1 0 10 4 16 16 0 2010
5 1 0 10 5 8 9 1 2010
5 1 0 10 6 6 6 0 2010
5 1 0 10 7 3 3 0 2010
5 1 0 10 8 1 1 0 2010
5 1 0 11 -9 0 3 3 2010
5 1 0 11 -8 0 2 2 2010
5 1 0 11 -7 0 3 3 2010
5 1 0 11 -6 0 5 5 2010
5 1 0 11 -5 1 9 8 2010
5 1 0 11 -4 0 2 2 2010
5 1 0 11 -3 1 6 5 2010
5 1 0 11 -2 2 16 14 2010
5 1 0 11 -1 6 22 16 2010
5 1 0 11 0 20 27 7 2010
5 1 0 11 1 16 19 3 2010
5 1 0 11 2 11 13 2 2010
5 1 0 11 3 11 14 3 2010
5 1 0 11 4 15 15 0 2010
5 1 0 11 5 9 11 2 2010
5 1 0 11 6 2 2 0 2010
5 1 0 11 7 2 2 0 2010
5 1 0 11 9 3 3 0 2010
5 1 0 11 10 1 1 0 2010
5 1 0 11 11 1 1 0 2010
5 1 0 11 12 1 1 0 2010
5 1 0 100 -5 0 3 3 2010
5 1 0 100 -4 0 1 1 2010
5 1 0 100 -2 1 2 1 2010
5 1 0 100 -1 5 7 2 2010
5 1 0 100 0 7 9 2 2010
5 1 0 100 1 6 6 0 2010
5 1 0 100 2 6 6 0 2010
5 1 0 100 3 3 4 1 2010
5 1 0 100 4 1 1 0 2010
5 1 0 100 5 2 2 0 2010
5 1 0 101 -10 0 1 1 2010
5 1 0 101 -8 0 1 1 2010
5 1 0 101 -5 0 1 1 2010
5 1 0 101 -4 0 1 1 2010
5 1 0 101 -3 2 3 1 2010
5 1 0 101 -2 1 3 2 2010
5 1 0 101 -1 4 13 9 2010
5 1 0 101 0 8 11 3 2010
5 1 0 101 1 6 12 6 2010
5 1 0 101 2 6 7 1 2010
5 1 0 101 3 7 7 0 2010
5 1 0 101 4 7 7 0 2010
5 1 0 101 5 4 4 0 2010
5 1 0 101 8 1 1 0 2010
5 1 0 110 -10 0 1 1 2010
5 1 0 110 -6 1 2 1 2010
5 1 0 110 -5 0 3 3 2010
5 1 0 110 -4 1 3 2 2010
5 1 0 110 -3 0 4 4 2010
5 1 0 110 -2 2 4 2 2010
5 1 0 110 -1 0 4 4 2010
5 1 0 110 0 4 5 1 2010
5 1 0 110 1 8 9 1 2010
5 1 0 110 2 4 5 1 2010
5 1 0 110 3 1 2 1 2010
5 1 0 110 4 5 5 0 2010
5 1 0 110 5 3 3 0 2010
5 1 0 110 7 1 1 0 2010
5 1 0 110 11 1 1 0 2010
5 1 0 111 -9 0 1 1 2010
5 1 0 111 -8 0 3 3 2010
5 1 0 111 -6 0 1 1 2010
5 1 0 111 -3 0 2 2 2010
5 1 0 111 -2 1 3 2 2010
5 1 0 111 -1 3 6 3 2010
5 1 0 111 0 1 2 1 2010
5 1 0 111 1 3 3 0 2010
5 1 0 111 2 5 5 0 2010
5 1 0 111 3 4 6 2 2010
5 1 0 111 4 9 9 0 2010
5 1 0 111 5 8 8 0 2010
5 1 0 111 6 1 1 0 2010
5 1 0 111 7 2 2 0 2010
5 1 0 111 8 1 1 0 2010
5 1 0 111 11 1 1 0 2010
5 1 1 0 -13 0 1 1 2010
5 1 1 0 -11 0 3 3 2010
5 1 1 0 -10 0 6 6 2010
5 1 1 0 -9 0 5 5 2010
5 1 1 0 -8 1 16 15 2010
5 1 1 0 -7 0 16 16 2010
5 1 1 0 -6 0 37 37 2010
5 1 1 0 -5 1 52 51 2010
5 1 1 0 -4 5 78 73 2010
5 1 1 0 -3 11 113 102 2010
5 1 1 0 -2 28 188 160 2010
5 1 1 0 -1 72 238 166 2010
5 1 1 0 0 136 304 168 2010
5 1 1 0 1 137 215 78 2010
5 1 1 0 2 127 165 38 2010
5 1 1 0 3 111 125 14 2010
5 1 1 0 4 63 69 6 2010
5 1 1 0 5 48 52 4 2010
5 1 1 0 6 33 33 0 2010
5 1 1 0 7 24 24 0 2010
5 1 1 0 8 14 14 0 2010
5 1 1 0 9 6 6 0 2010
5 1 1 0 10 3 3 0 2010
5 1 1 0 11 7 7 0 2010
5 1 1 0 14 1 1 0 2010
5 1 1 1 -11 0 1 1 2010
5 1 1 1 -10 0 2 2 2010
5 1 1 1 -9 0 3 3 2010
5 1 1 1 -8 1 6 5 2010
5 1 1 1 -7 0 5 5 2010
5 1 1 1 -6 0 15 15 2010
5 1 1 1 -5 0 20 20 2010
5 1 1 1 -4 3 35 32 2010
5 1 1 1 -3 3 42 39 2010
5 1 1 1 -2 14 67 53 2010
5 1 1 1 -1 28 98 70 2010
5 1 1 1 0 48 104 56 2010
5 1 1 1 1 60 94 34 2010
5 1 1 1 2 60 73 13 2010
5 1 1 1 3 46 49 3 2010
5 1 1 1 4 39 42 3 2010
5 1 1 1 5 15 18 3 2010
5 1 1 1 6 16 16 0 2010
5 1 1 1 7 10 10 0 2010
5 1 1 1 8 6 6 0 2010
5 1 1 1 9 2 2 0 2010
5 1 1 1 10 1 1 0 2010
5 1 1 1 11 1 1 0 2010
5 1 1 10 -9 0 1 1 2010
5 1 1 10 -8 0 3 3 2010
5 1 1 10 -7 0 3 3 2010
5 1 1 10 -6 0 9 9 2010
5 1 1 10 -5 1 10 9 2010
5 1 1 10 -4 1 18 17 2010
5 1 1 10 -3 2 20 18 2010
5 1 1 10 -2 8 34 26 2010
5 1 1 10 -1 10 38 28 2010
5 1 1 10 0 20 50 30 2010
5 1 1 10 1 28 42 14 2010
5 1 1 10 2 34 45 11 2010
5 1 1 10 3 23 26 3 2010
5 1 1 10 4 24 24 0 2010
5 1 1 10 5 14 14 0 2010
5 1 1 10 6 8 8 0 2010
5 1 1 10 7 3 3 0 2010
5 1 1 10 8 2 2 0 2010
5 1 1 10 9 1 1 0 2010
5 1 1 10 11 2 2 0 2010
5 1 1 10 13 1 1 0 2010
5 1 1 11 -11 0 1 1 2010
5 1 1 11 -9 0 2 2 2010
5 1 1 11 -8 1 4 3 2010
5 1 1 11 -7 0 3 3 2010
5 1 1 11 -6 0 6 6 2010
5 1 1 11 -5 1 7 6 2010
5 1 1 11 -4 1 12 11 2010
5 1 1 11 -3 2 16 14 2010
5 1 1 11 -2 10 26 16 2010
5 1 1 11 -1 10 32 22 2010
5 1 1 11 0 22 39 17 2010
5 1 1 11 1 22 30 8 2010
5 1 1 11 2 18 24 6 2010
5 1 1 11 3 18 22 4 2010
5 1 1 11 4 22 23 1 2010
5 1 1 11 5 11 12 1 2010
5 1 1 11 6 7 7 0 2010
5 1 1 11 7 3 3 0 2010
5 1 1 11 9 4 4 0 2010
5 1 1 11 10 2 2 0 2010
5 1 1 11 11 1 1 0 2010
5 1 1 100 -9 0 1 1 2010
5 1 1 100 -5 1 7 6 2010
5 1 1 100 -4 0 2 2 2010
5 1 1 100 -3 1 4 3 2010
5 1 1 100 -2 1 12 11 2010
5 1 1 100 -1 6 15 9 2010
5 1 1 100 0 9 21 12 2010
5 1 1 100 1 13 17 4 2010
5 1 1 100 2 14 14 0 2010
5 1 1 100 3 8 8 0 2010
5 1 1 100 4 8 8 0 2010
5 1 1 100 5 4 4 0 2010
5 1 1 100 6 3 3 0 2010
5 1 1 100 7 2 2 0 2010
5 1 1 100 8 2 2 0 2010
5 1 1 101 -8 0 1 1 2010
5 1 1 101 -7 0 1 1 2010
5 1 1 101 -6 0 4 4 2010
5 1 1 101 -5 1 8 7 2010
5 1 1 101 -4 1 3 2 2010
5 1 1 101 -3 0 4 4 2010
5 1 1 101 -2 5 17 12 2010
5 1 1 101 -1 3 11 8 2010
5 1 1 101 0 12 22 10 2010
5 1 1 101 1 6 18 12 2010
5 1 1 101 2 8 12 4 2010
5 1 1 101 3 7 8 1 2010
5 1 1 101 4 7 7 0 2010
5 1 1 101 5 6 7 1 2010
5 1 1 101 6 7 7 0 2010
5 1 1 101 8 1 1 0 2010
5 1 1 101 9 1 1 0 2010
5 1 1 101 11 1 1 0 2010
5 1 1 101 13 1 1 0 2010
5 1 1 110 -8 0 1 1 2010
5 1 1 110 -6 0 2 2 2010
5 1 1 110 -5 0 1 1 2010
5 1 1 110 -4 0 5 5 2010
5 1 1 110 -3 2 4 2 2010
5 1 1 110 -2 0 7 7 2010
5 1 1 110 -1 7 17 10 2010
5 1 1 110 0 13 20 7 2010
5 1 1 110 1 12 15 3 2010
5 1 1 110 2 7 10 3 2010
5 1 1 110 3 9 10 1 2010
5 1 1 110 4 6 7 1 2010
5 1 1 110 5 1 1 0 2010
5 1 1 110 6 5 5 0 2010
5 1 1 110 7 1 1 0 2010
5 1 1 110 11 1 1 0 2010
5 1 1 111 -11 0 1 1 2010
5 1 1 111 -6 0 3 3 2010
5 1 1 111 -5 1 4 3 2010
5 1 1 111 -4 0 3 3 2010
5 1 1 111 -3 0 1 1 2010
5 1 1 111 -2 3 8 5 2010
5 1 1 111 -1 5 16 11 2010
5 1 1 111 0 4 8 4 2010
5 1 1 111 1 6 10 4 2010
5 1 1 111 2 11 14 3 2010
5 1 1 111 3 9 11 2 2010
5 1 1 111 4 5 6 1 2010
5 1 1 111 5 6 6 0 2010
5 1 1 111 6 3 3 0 2010
5 1 1 111 7 3 3 0 2010
5 1 1 111 8 1 1 0 2010
5 1 1 111 10 1 1 0 2010
5 1 1 111 11 1 1 0 2010
5 1 2 0 -13 0 1 1 2010
5 1 2 0 -11 0 2 2 2010
5 1 2 0 -10 0 4 4 2010
5 1 2 0 -9 0 5 5 2010
5 1 2 0 -8 0 13 13 2010
5 1 2 0 -7 0 10 10 2010
5 1 2 0 -6 0 22 22 2010
5 1 2 0 -5 1 43 42 2010
5 1 2 0 -4 2 63 61 2010
5 1 2 0 -3 8 88 80 2010
5 1 2 0 -2 20 135 115 2010
5 1 2 0 -1 58 187 129 2010
5 1 2 0 0 91 232 141 2010
5 1 2 0 1 124 192 68 2010
5 1 2 0 2 88 127 39 2010
5 1 2 0 3 94 107 13 2010
5 1 2 0 4 49 54 5 2010
5 1 2 0 5 46 49 3 2010
5 1 2 0 6 29 29 0 2010
5 1 2 0 7 19 19 0 2010
5 1 2 0 8 7 7 0 2010
5 1 2 0 9 6 6 0 2010
5 1 2 0 10 2 2 0 2010
5 1 2 0 11 5 5 0 2010
5 1 2 0 12 1 1 0 2010
5 1 2 0 13 1 1 0 2010
5 1 2 0 14 1 1 0 2010
5 1 2 1 -11 0 1 1 2010
5 1 2 1 -10 0 1 1 2010
5 1 2 1 -9 0 2 2 2010
5 1 2 1 -8 0 4 4 2010
5 1 2 1 -7 0 6 6 2010
5 1 2 1 -6 0 17 17 2010
5 1 2 1 -5 0 23 23 2010
5 1 2 1 -4 4 35 31 2010
5 1 2 1 -3 6 48 42 2010
5 1 2 1 -2 5 64 59 2010
5 1 2 1 -1 35 102 67 2010
5 1 2 1 0 46 104 58 2010
5 1 2 1 1 62 97 35 2010
5 1 2 1 2 58 74 16 2010
5 1 2 1 3 54 58 4 2010
5 1 2 1 4 39 43 4 2010
5 1 2 1 5 25 28 3 2010
5 1 2 1 6 15 15 0 2010
5 1 2 1 7 13 13 0 2010
5 1 2 1 8 7 7 0 2010
5 1 2 1 9 2 2 0 2010
5 1 2 1 11 3 3 0 2010
5 1 2 1 12 1 1 0 2010
5 1 2 1 13 1 1 0 2010
5 1 2 10 -11 0 1 1 2010
5 1 2 10 -10 0 1 1 2010
5 1 2 10 -9 0 1 1 2010
5 1 2 10 -8 0 1 1 2010
5 1 2 10 -7 0 4 4 2010
5 1 2 10 -6 0 6 6 2010
5 1 2 10 -5 0 9 9 2010
5 1 2 10 -4 2 22 20 2010
5 1 2 10 -3 0 23 23 2010
5 1 2 10 -2 7 35 28 2010
5 1 2 10 -1 16 53 37 2010
5 1 2 10 0 33 74 41 2010
5 1 2 10 1 44 60 16 2010
5 1 2 10 2 33 50 17 2010
5 1 2 10 3 30 32 2 2010
5 1 2 10 4 25 25 0 2010
5 1 2 10 5 21 24 3 2010
5 1 2 10 6 14 14 0 2010
5 1 2 10 7 10 10 0 2010
5 1 2 10 8 4 4 0 2010
5 1 2 10 9 1 1 0 2010
5 1 2 10 11 1 1 0 2010
5 1 2 11 -9 0 1 1 2010
5 1 2 11 -8 0 1 1 2010
5 1 2 11 -7 0 3 3 2010
5 1 2 11 -6 0 5 5 2010
5 1 2 11 -5 0 4 4 2010
5 1 2 11 -4 3 24 21 2010
5 1 2 11 -3 3 28 25 2010
5 1 2 11 -2 3 26 23 2010
5 1 2 11 -1 12 33 21 2010
5 1 2 11 0 31 60 29 2010
5 1 2 11 1 40 54 14 2010
5 1 2 11 2 23 40 17 2010
5 1 2 11 3 22 27 5 2010
5 1 2 11 4 26 26 0 2010
5 1 2 11 5 12 13 1 2010
5 1 2 11 6 15 16 1 2010
5 1 2 11 7 5 5 0 2010
5 1 2 11 8 1 1 0 2010
5 1 2 11 9 2 2 0 2010
5 1 2 11 10 1 1 0 2010
5 1 2 11 12 1 1 0 2010
5 1 2 11 13 1 1 0 2010
5 1 2 100 -8 0 1 1 2010
5 1 2 100 -7 0 1 1 2010
5 1 2 100 -6 0 1 1 2010
5 1 2 100 -5 0 11 11 2010
5 1 2 100 -4 0 8 8 2010
5 1 2 100 -3 0 8 8 2010
5 1 2 100 -2 4 17 13 2010
5 1 2 100 -1 7 22 15 2010
5 1 2 100 0 12 27 15 2010
5 1 2 100 1 19 26 7 2010
5 1 2 100 2 21 27 6 2010
5 1 2 100 3 9 10 1 2010
5 1 2 100 4 10 11 1 2010
5 1 2 100 5 6 7 1 2010
5 1 2 100 6 5 5 0 2010
5 1 2 100 7 2 2 0 2010
5 1 2 100 8 1 1 0 2010
5 1 2 100 9 1 1 0 2010
5 1 2 100 12 1 1 0 2010
5 1 2 101 -6 0 2 2 2010
5 1 2 101 -5 0 6 6 2010
5 1 2 101 -4 0 4 4 2010
5 1 2 101 -3 0 11 11 2010
5 1 2 101 -2 2 14 12 2010
5 1 2 101 -1 6 24 18 2010
5 1 2 101 0 15 26 11 2010
5 1 2 101 1 16 26 10 2010
5 1 2 101 2 12 17 5 2010
5 1 2 101 3 10 13 3 2010
5 1 2 101 4 7 7 0 2010
5 1 2 101 5 8 10 2 2010
5 1 2 101 6 10 10 0 2010
5 1 2 101 7 4 4 0 2010
5 1 2 101 8 1 1 0 2010
5 1 2 101 9 3 3 0 2010
5 1 2 101 11 1 1 0 2010
5 1 2 101 13 1 1 0 2010
5 1 2 110 -9 0 1 1 2010
5 1 2 110 -8 0 3 3 2010
5 1 2 110 -7 0 1 1 2010
5 1 2 110 -6 0 2 2 2010
5 1 2 110 -5 0 3 3 2010
5 1 2 110 -4 0 3 3 2010
5 1 2 110 -3 2 8 6 2010
5 1 2 110 -2 4 10 6 2010
5 1 2 110 -1 2 10 8 2010
5 1 2 110 0 12 24 12 2010
5 1 2 110 1 8 13 5 2010
5 1 2 110 2 7 9 2 2010
5 1 2 110 3 12 14 2 2010
5 1 2 110 4 10 10 0 2010
5 1 2 110 5 4 4 0 2010
5 1 2 110 6 7 7 0 2010
5 1 2 110 7 1 1 0 2010
5 1 2 110 8 1 1 0 2010
5 1 2 110 9 1 1 0 2010
5 1 2 111 -6 0 4 4 2010
5 1 2 111 -5 1 6 5 2010
5 1 2 111 -4 0 5 5 2010
5 1 2 111 -3 2 7 5 2010
5 1 2 111 -2 3 11 8 2010
5 1 2 111 -1 6 15 9 2010
5 1 2 111 0 14 23 9 2010
5 1 2 111 1 13 18 5 2010
5 1 2 111 2 10 14 4 2010
