INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 101 3 5 8 3 1969
6 0 2 101 4 8 8 0 1969
6 0 2 101 5 2 2 0 1969
6 0 2 101 6 3 3 0 1969
6 0 2 101 7 1 1 0 1969
6 0 2 101 8 3 3 0 1969
6 0 2 101 10 1 1 0 1969
6 0 2 110 -9 0 2 2 1969
6 0 2 110 -8 1 2 1 1969
6 0 2 110 -6 0 2 2 1969
6 0 2 110 -5 0 4 4 1969
6 0 2 110 -4 0 5 5 1969
6 0 2 110 -3 1 3 2 1969
6 0 2 110 -2 4 9 5 1969
6 0 2 110 -1 2 9 7 1969
6 0 2 110 0 4 9 5 1969
6 0 2 110 1 2 6 4 1969
6 0 2 110 2 2 4 2 1969
6 0 2 110 3 3 3 0 1969
6 0 2 110 4 3 4 1 1969
6 0 2 110 5 1 1 0 1969
6 0 2 110 6 1 1 0 1969
6 0 2 111 -9 0 3 3 1969
6 0 2 111 -8 0 1 1 1969
6 0 2 111 -6 0 2 2 1969
6 0 2 111 -5 0 2 2 1969
6 0 2 111 -4 0 5 5 1969
6 0 2 111 -3 1 6 5 1969
6 0 2 111 -2 1 9 8 1969
6 0 2 111 -1 2 15 13 1969
6 0 2 111 0 2 10 8 1969
6 0 2 111 1 8 12 4 1969
6 0 2 111 2 4 5 1 1969
6 0 2 111 3 1 3 2 1969
6 0 2 111 4 1 1 0 1969
6 0 2 111 5 2 2 0 1969
6 0 2 111 6 5 5 0 1969
6 0 2 111 9 1 1 0 1969
6 0 2 111 10 1 1 0 1969
6 1 0 0 -18 0 1 1 1969
6 1 0 0 -13 0 1 1 1969
6 1 0 0 -11 0 1 1 1969
6 1 0 0 -10 0 4 4 1969
6 1 0 0 -9 0 18 18 1969
6 1 0 0 -8 1 11 10 1969
6 1 0 0 -7 0 23 23 1969
6 1 0 0 -6 1 50 49 1969
6 1 0 0 -5 2 56 54 1969
6 1 0 0 -4 2 108 106 1969
6 1 0 0 -3 14 146 132 1969
6 1 0 0 -2 33 213 180 1969
6 1 0 0 -1 73 272 199 1969
6 1 0 0 0 131 329 198 1969
6 1 0 0 1 154 230 76 1969
6 1 0 0 2 155 197 42 1969
6 1 0 0 3 118 136 18 1969
6 1 0 0 4 78 83 5 1969
6 1 0 0 5 58 59 1 1969
6 1 0 0 6 37 37 0 1969
6 1 0 0 7 18 18 0 1969
6 1 0 0 8 15 15 0 1969
6 1 0 0 9 12 12 0 1969
6 1 0 0 10 5 5 0 1969
6 1 0 0 12 2 2 0 1969
6 1 0 0 13 1 1 0 1969
6 1 0 0 17 1 1 0 1969
6 1 0 1 -18 0 1 1 1969
6 1 0 1 -10 0 1 1 1969
6 1 0 1 -9 0 4 4 1969
6 1 0 1 -8 1 2 1 1969
6 1 0 1 -7 0 7 7 1969
6 1 0 1 -6 1 12 11 1969
6 1 0 1 -5 2 20 18 1969
6 1 0 1 -4 2 27 25 1969
6 1 0 1 -3 5 45 40 1969
6 1 0 1 -2 10 57 47 1969
6 1 0 1 -1 30 69 39 1969
6 1 0 1 0 35 76 41 1969
6 1 0 1 1 41 58 17 1969
6 1 0 1 2 44 51 7 1969
6 1 0 1 3 27 29 2 1969
6 1 0 1 4 24 24 0 1969
6 1 0 1 5 19 19 0 1969
6 1 0 1 6 10 10 0 1969
6 1 0 1 7 4 4 0 1969
6 1 0 1 8 5 5 0 1969
6 1 0 1 9 7 7 0 1969
6 1 0 1 10 2 2 0 1969
6 1 0 1 12 1 1 0 1969
6 1 0 10 -8 0 1 1 1969
6 1 0 10 -7 0 1 1 1969
6 1 0 10 -6 0 3 3 1969
6 1 0 10 -5 0 3 3 1969
6 1 0 10 -4 0 6 6 1969
6 1 0 10 -3 2 7 5 1969
6 1 0 10 -2 6 16 10 1969
6 1 0 10 -1 8 21 13 1969
6 1 0 10 0 12 20 8 1969
6 1 0 10 1 12 15 3 1969
6 1 0 10 2 11 13 2 1969
6 1 0 10 3 14 14 0 1969
6 1 0 10 4 8 8 0 1969
6 1 0 10 5 4 4 0 1969
6 1 0 10 6 1 1 0 1969
6 1 0 10 7 2 2 0 1969
6 1 0 10 8 2 2 0 1969
6 1 0 10 9 2 2 0 1969
6 1 0 10 10 1 1 0 1969
6 1 0 11 -10 0 1 1 1969
6 1 0 11 -9 0 2 2 1969
6 1 0 11 -7 0 2 2 1969
6 1 0 11 -6 0 1 1 1969
6 1 0 11 -5 1 5 4 1969
6 1 0 11 -4 0 8 8 1969
6 1 0 11 -3 3 11 8 1969
6 1 0 11 -2 4 13 9 1969
6 1 0 11 -1 10 16 6 1969
6 1 0 11 0 13 16 3 1969
6 1 0 11 1 10 13 3 1969
6 1 0 11 2 12 14 2 1969
6 1 0 11 3 6 6 0 1969
6 1 0 11 4 6 6 0 1969
6 1 0 11 5 4 4 0 1969
6 1 0 11 6 1 1 0 1969
6 1 0 11 7 3 3 0 1969
6 1 0 11 8 2 2 0 1969
6 1 0 11 9 1 1 0 1969
6 1 0 11 10 1 1 0 1969
6 1 0 100 -8 0 1 1 1969
6 1 0 100 -7 0 1 1 1969
6 1 0 100 -5 0 1 1 1969
6 1 0 100 -4 0 2 2 1969
6 1 0 100 -2 0 1 1 1969
6 1 0 100 -1 3 6 3 1969
6 1 0 100 0 1 1 0 1969
6 1 0 100 1 5 7 2 1969
6 1 0 100 2 1 1 0 1969
6 1 0 100 3 2 3 1 1969
6 1 0 100 4 2 2 0 1969
6 1 0 100 5 3 3 0 1969
6 1 0 100 6 1 1 0 1969
6 1 0 100 9 1 1 0 1969
6 1 0 101 -5 0 1 1 1969
6 1 0 101 -4 1 4 3 1969
6 1 0 101 -3 1 3 2 1969
6 1 0 101 -2 1 3 2 1969
6 1 0 101 -1 4 9 5 1969
6 1 0 101 0 6 7 1 1969
6 1 0 101 1 6 7 1 1969
6 1 0 101 2 4 4 0 1969
6 1 0 101 3 6 6 0 1969
6 1 0 101 4 4 4 0 1969
6 1 0 101 5 3 3 0 1969
6 1 0 101 6 2 2 0 1969
6 1 0 110 -8 0 1 1 1969
6 1 0 110 -3 0 3 3 1969
6 1 0 110 -2 1 2 1 1969
6 1 0 110 -1 1 1 0 1969
6 1 0 110 0 1 3 2 1969
6 1 0 110 1 1 1 0 1969
6 1 0 110 2 2 2 0 1969
6 1 0 110 3 1 1 0 1969
6 1 0 110 4 1 1 0 1969
6 1 0 110 5 1 1 0 1969
6 1 0 110 6 1 1 0 1969
6 1 0 110 7 1 1 0 1969
6 1 0 110 9 1 1 0 1969
6 1 0 111 -6 0 1 1 1969
6 1 0 111 -5 0 2 2 1969
6 1 0 111 -2 2 3 1 1969
6 1 0 111 -1 1 1 0 1969
6 1 0 111 0 6 6 0 1969
6 1 0 111 1 6 7 1 1969
6 1 0 111 2 3 3 0 1969
6 1 0 111 3 1 1 0 1969
6 1 0 111 4 2 2 0 1969
6 1 0 111 6 1 1 0 1969
6 1 0 111 8 1 1 0 1969
6 1 0 111 9 1 1 0 1969
6 1 0 111 10 1 1 0 1969
6 1 1 0 -13 0 1 1 1969
6 1 1 0 -11 0 1 1 1969
6 1 1 0 -10 0 3 3 1969
6 1 1 0 -9 0 14 14 1969
6 1 1 0 -8 0 6 6 1969
6 1 1 0 -7 0 16 16 1969
6 1 1 0 -6 0 35 35 1969
6 1 1 0 -5 0 32 32 1969
6 1 1 0 -4 0 74 74 1969
6 1 1 0 -3 5 91 86 1969
6 1 1 0 -2 16 142 126 1969
6 1 1 0 -1 38 187 149 1969
6 1 1 0 0 85 242 157 1969
6 1 1 0 1 106 165 59 1969
6 1 1 0 2 105 139 34 1969
6 1 1 0 3 85 100 15 1969
6 1 1 0 4 55 59 4 1969
6 1 1 0 5 37 38 1 1969
6 1 1 0 6 25 25 0 1969
6 1 1 0 7 11 11 0 1969
6 1 1 0 8 8 8 0 1969
6 1 1 0 9 4 4 0 1969
6 1 1 0 10 3 3 0 1969
6 1 1 0 11 1 1 0 1969
6 1 1 0 12 1 1 0 1969
6 1 1 0 13 1 1 0 1969
6 1 1 0 17 1 1 0 1969
6 1 1 1 -18 0 1 1 1969
6 1 1 1 -10 0 1 1 1969
6 1 1 1 -9 0 3 3 1969
6 1 1 1 -8 0 2 2 1969
6 1 1 1 -7 0 8 8 1969
6 1 1 1 -6 1 14 13 1969
6 1 1 1 -5 2 20 18 1969
6 1 1 1 -4 0 25 25 1969
6 1 1 1 -3 3 49 46 1969
6 1 1 1 -2 15 72 57 1969
6 1 1 1 -1 22 75 53 1969
6 1 1 1 0 35 88 53 1969
6 1 1 1 1 48 67 19 1969
6 1 1 1 2 42 53 11 1969
6 1 1 1 3 31 37 6 1969
6 1 1 1 4 24 26 2 1969
6 1 1 1 5 14 14 0 1969
6 1 1 1 6 20 20 0 1969
6 1 1 1 7 3 3 0 1969
6 1 1 1 8 2 2 0 1969
6 1 1 1 9 7 7 0 1969
6 1 1 1 10 4 4 0 1969
6 1 1 1 12 1 1 0 1969
6 1 1 1 17 1 1 0 1969
6 1 1 10 -9 0 1 1 1969
6 1 1 10 -8 0 1 1 1969
6 1 1 10 -6 0 3 3 1969
6 1 1 10 -5 0 3 3 1969
6 1 1 10 -4 0 5 5 1969
6 1 1 10 -3 3 20 17 1969
6 1 1 10 -2 7 30 23 1969
6 1 1 10 -1 12 38 26 1969
6 1 1 10 0 20 41 21 1969
6 1 1 10 1 22 30 8 1969
6 1 1 10 2 30 38 8 1969
6 1 1 10 3 16 16 0 1969
6 1 1 10 4 12 12 0 1969
6 1 1 10 5 9 9 0 1969
6 1 1 10 6 5 5 0 1969
6 1 1 10 7 4 4 0 1969
6 1 1 10 8 3 3 0 1969
6 1 1 10 9 2 2 0 1969
6 1 1 10 10 1 1 0 1969
6 1 1 10 12 1 1 0 1969
6 1 1 11 -9 0 2 2 1969
6 1 1 11 -8 0 1 1 1969
6 1 1 11 -7 0 4 4 1969
6 1 1 11 -6 1 5 4 1969
6 1 1 11 -5 1 10 9 1969
6 1 1 11 -4 0 6 6 1969
6 1 1 11 -3 0 17 17 1969
6 1 1 11 -2 3 17 14 1969
6 1 1 11 -1 15 33 18 1969
6 1 1 11 0 13 28 15 1969
6 1 1 11 1 18 21 3 1969
6 1 1 11 2 19 22 3 1969
6 1 1 11 3 21 22 1 1969
6 1 1 11 4 11 11 0 1969
6 1 1 11 5 8 8 0 1969
6 1 1 11 6 10 10 0 1969
6 1 1 11 7 2 2 0 1969
6 1 1 11 9 5 5 0 1969
6 1 1 11 10 2 2 0 1969
6 1 1 100 -7 0 2 2 1969
6 1 1 100 -5 0 2 2 1969
6 1 1 100 -4 0 1 1 1969
6 1 1 100 -3 0 2 2 1969
6 1 1 100 -2 2 5 3 1969
6 1 1 100 -1 4 20 16 1969
6 1 1 100 0 6 9 3 1969
6 1 1 100 1 11 15 4 1969
6 1 1 100 2 7 8 1 1969
6 1 1 100 3 7 8 1 1969
6 1 1 100 4 2 2 0 1969
6 1 1 100 5 10 10 0 1969
6 1 1 100 6 4 4 0 1969
6 1 1 100 7 2 2 0 1969
6 1 1 100 8 1 1 0 1969
6 1 1 100 9 2 2 0 1969
6 1 1 101 -9 0 1 1 1969
6 1 1 101 -7 0 1 1 1969
6 1 1 101 -6 0 1 1 1969
6 1 1 101 -5 0 1 1 1969
6 1 1 101 -4 0 5 5 1969
6 1 1 101 -3 1 5 4 1969
6 1 1 101 -2 5 12 7 1969
6 1 1 101 -1 6 18 12 1969
6 1 1 101 0 7 15 8 1969
6 1 1 101 1 11 15 4 1969
6 1 1 101 2 7 12 5 1969
6 1 1 101 3 15 15 0 1969
6 1 1 101 4 8 8 0 1969
6 1 1 101 5 4 4 0 1969
6 1 1 101 6 4 4 0 1969
6 1 1 101 7 2 2 0 1969
6 1 1 101 10 1 1 0 1969
6 1 1 101 11 1 1 0 1969
6 1 1 110 -8 0 1 1 1969
6 1 1 110 -7 0 1 1 1969
6 1 1 110 -6 0 2 2 1969
6 1 1 110 -5 0 3 3 1969
6 1 1 110 -4 0 1 1 1969
6 1 1 110 -3 1 4 3 1969
6 1 1 110 -2 2 5 3 1969
6 1 1 110 -1 4 5 1 1969
6 1 1 110 0 7 12 5 1969
6 1 1 110 1 6 10 4 1969
6 1 1 110 2 5 5 0 1969
6 1 1 110 3 3 3 0 1969
6 1 1 110 4 6 6 0 1969
6 1 1 110 5 1 1 0 1969
6 1 1 110 6 4 4 0 1969
6 1 1 110 7 1 1 0 1969
6 1 1 110 9 2 2 0 1969
6 1 1 111 -8 0 1 1 1969
6 1 1 111 -6 1 3 2 1969
6 1 1 111 -5 1 3 2 1969
6 1 1 111 -4 0 2 2 1969
6 1 1 111 -3 0 5 5 1969
6 1 1 111 -2 1 3 2 1969
6 1 1 111 -1 4 7 3 1969
6 1 1 111 0 11 17 6 1969
6 1 1 111 1 13 15 2 1969
6 1 1 111 2 11 12 1 1969
6 1 1 111 3 8 9 1 1969
6 1 1 111 4 5 5 0 1969
6 1 1 111 5 1 1 0 1969
6 1 1 111 6 3 3 0 1969
6 1 1 111 7 1 1 0 1969
6 1 1 111 8 1 1 0 1969
6 1 1 111 9 2 2 0 1969
6 1 2 0 -13 0 1 1 1969
6 1 2 0 -11 0 1 1 1969
6 1 2 0 -10 0 2 2 1969
6 1 2 0 -9 0 12 12 1969
6 1 2 0 -8 0 9 9 1969
6 1 2 0 -7 0 12 12 1969
6 1 2 0 -6 0 31 31 1969
6 1 2 0 -5 0 27 27 1969
6 1 2 0 -4 1 62 61 1969
6 1 2 0 -3 3 68 65 1969
6 1 2 0 -2 8 103 95 1969
6 1 2 0 -1 24 136 112 1969
6 1 2 0 0 66 207 141 1969
6 1 2 0 1 77 128 51 1969
6 1 2 0 2 85 112 27 1969
6 1 2 0 3 73 86 13 1969
6 1 2 0 4 50 53 3 1969
6 1 2 0 5 34 36 2 1969
6 1 2 0 6 17 17 0 1969
6 1 2 0 7 10 10 0 1969
6 1 2 0 8 10 10 0 1969
6 1 2 0 9 6 6 0 1969
6 1 2 0 10 2 2 0 1969
6 1 2 0 11 1 1 0 1969
6 1 2 0 13 2 2 0 1969
6 1 2 0 14 1 1 0 1969
6 1 2 1 -18 0 1 1 1969
6 1 2 1 -11 0 1 1 1969
6 1 2 1 -10 0 2 2 1969
6 1 2 1 -9 0 4 4 1969
6 1 2 1 -8 0 3 3 1969
6 1 2 1 -7 0 9 9 1969
6 1 2 1 -6 0 14 14 1969
6 1 2 1 -5 1 13 12 1969
6 1 2 1 -4 0 30 30 1969
6 1 2 1 -3 3 49 46 1969
6 1 2 1 -2 11 77 66 1969
6 1 2 1 -1 9 50 41 1969
6 1 2 1 0 36 97 61 1969
6 1 2 1 1 44 68 24 1969
6 1 2 1 2 46 55 9 1969
6 1 2 1 3 30 35 5 1969
6 1 2 1 4 28 28 0 1969
6 1 2 1 5 20 20 0 1969
6 1 2 1 6 16 16 0 1969
6 1 2 1 7 4 4 0 1969
6 1 2 1 8 7 7 0 1969
6 1 2 1 9 3 3 0 1969
6 1 2 1 10 1 1 0 1969
6 1 2 1 13 1 1 0 1969
6 1 2 1 17 1 1 0 1969
6 1 2 10 -9 0 2 2 1969
6 1 2 10 -8 0 1 1 1969
6 1 2 10 -7 0 1 1 1969
6 1 2 10 -6 0 7 7 1969
6 1 2 10 -5 0 4 4 1969
6 1 2 10 -4 0 15 15 1969
6 1 2 10 -3 2 19 17 1969
6 1 2 10 -2 8 33 25 1969
6 1 2 10 -1 12 47 35 1969
6 1 2 10 0 23 51 28 1969
6 1 2 10 1 27 41 14 1969
6 1 2 10 2 34 41 7 1969
6 1 2 10 3 21 25 4 1969
6 1 2 10 4 14 15 1 1969
6 1 2 10 5 10 10 0 1969
6 1 2 10 6 7 7 0 1969
6 1 2 10 7 8 8 0 1969
6 1 2 10 8 3 3 0 1969
6 1 2 10 9 2 2 0 1969
6 1 2 10 11 1 1 0 1969
6 1 2 10 12 1 1 0 1969
6 1 2 11 -9 0 2 2 1969
6 1 2 11 -8 0 2 2 1969
6 1 2 11 -7 0 7 7 1969
6 1 2 11 -6 0 5 5 1969
6 1 2 11 -5 0 8 8 1969
6 1 2 11 -4 0 9 9 1969
6 1 2 11 -3 0 21 21 1969
6 1 2 11 -2 4 33 29 1969
6 1 2 11 -1 8 34 26 1969
6 1 2 11 0 20 52 32 1969
6 1 2 11 1 22 40 18 1969
6 1 2 11 2 30 32 2 1969
6 1 2 11 3 16 18 2 1969
6 1 2 11 4 17 17 0 1969
6 1 2 11 5 6 6 0 1969
6 1 2 11 6 2 2 0 1969
6 1 2 11 7 5 5 0 1969
6 1 2 11 8 7 7 0 1969
6 1 2 11 9 2 2 0 1969
6 1 2 11 10 3 3 0 1969
6 1 2 100 -5 0 2 2 1969
6 1 2 100 -4 0 4 4 1969
6 1 2 100 -3 0 6 6 1969
6 1 2 100 -2 2 13 11 1969
6 1 2 100 -1 1 10 9 1969
6 1 2 100 0 5 16 11 1969
6 1 2 100 1 8 11 3 1969
6 1 2 100 2 10 11 1 1969
6 1 2 100 3 7 8 1 1969
6 1 2 100 4 7 8 1 1969
6 1 2 100 5 10 10 0 1969
6 1 2 100 6 3 3 0 1969
6 1 2 100 7 2 2 0 1969
6 1 2 100 8 1 1 0 1969
6 1 2 100 10 1 1 0 1969
6 1 2 100 11 1 1 0 1969
6 1 2 100 12 1 1 0 1969
6 1 2 100 14 1 1 0 1969
6 1 2 101 -9 0 2 2 1969
6 1 2 101 -8 0 2 2 1969
6 1 2 101 -7 0 3 3 1969
6 1 2 101 -6 0 1 1 1969
6 1 2 101 -5 0 4 4 1969
6 1 2 101 -4 0 8 8 1969
6 1 2 101 -3 0 6 6 1969
6 1 2 101 -2 1 9 8 1969
6 1 2 101 -1 2 13 11 1969
6 1 2 101 0 7 19 12 1969
6 1 2 101 1 10 14 4 1969
6 1 2 101 2 7 13 6 1969
6 1 2 101 3 15 15 0 1969
6 1 2 101 4 6 7 1 1969
6 1 2 101 5 6 6 0 1969
6 1 2 101 6 6 6 0 1969
6 1 2 101 7 4 4 0 1969
6 1 2 101 8 1 1 0 1969
6 1 2 101 9 2 2 0 1969
6 1 2 101 10 2 2 0 1969
6 1 2 101 11 1 1 0 1969
6 1 2 101 14 1 1 0 1969
6 1 2 110 -10 0 1 1 1969
6 1 2 110 -8 0 1 1 1969
6 1 2 110 -6 0 3 3 1969
6 1 2 110 -5 0 1 1 1969
6 1 2 110 -4 0 2 2 1969
6 1 2 110 -3 0 4 4 1969
6 1 2 110 -2 1 4 3 1969
6 1 2 110 -1 2 3 1 1969
6 1 2 110 0 6 8 2 1969
6 1 2 110 1 5 8 3 1969
6 1 2 110 2 9 11 2 1969
6 1 2 110 3 6 6 0 1969
6 1 2 110 4 6 6 0 1969
6 1 2 110 5 2 2 0 1969
6 1 2 110 6 5 5 0 1969
6 1 2 110 7 2 2 0 1969
6 1 2 110 8 1 1 0 1969
6 1 2 110 9 1 1 0 1969
6 1 2 110 11 1 1 0 1969
6 1 2 111 -7 0 2 2 1969
6 1 2 111 -6 1 2 1 1969
6 1 2 111 -5 1 1 0 1969
6 1 2 111 -4 0 2 2 1969
6 1 2 111 -3 0 2 2 1969
6 1 2 111 -2 2 10 8 1969
6 1 2 111 -1 3 10 7 1969
6 1 2 111 0 9 20 11 1969
6 1 2 111 1 10 15 5 1969
6 1 2 111 2 14 18 4 1969
6 1 2 111 3 6 8 2 1969
6 1 2 111 4 7 8 1 1969
6 1 2 111 5 5 5 0 1969
6 1 2 111 6 4 4 0 1969
6 1 2 111 7 3 3 0 1969
6 1 2 111 8 1 1 0 1969
6 1 2 111 9 1 1 0 1969
6 1 2 111 11 1 1 0 1969
7 0 0 0 -18 0 1 1 1969
7 0 0 0 -13 0 1 1 1969
7 0 0 0 -11 0 1 1 1969
7 0 0 0 -10 0 2 2 1969
7 0 0 0 -9 0 12 12 1969
7 0 0 0 -8 0 11 11 1969
7 0 0 0 -7 0 21 21 1969
7 0 0 0 -6 0 46 46 1969
7 0 0 0 -5 1 48 47 1969
7 0 0 0 -4 2 99 97 1969
7 0 0 0 -3 5 130 125 1969
7 0 0 0 -2 17 189 172 1969
7 0 0 0 -1 37 233 196 1969
7 0 0 0 0 108 331 223 1969
7 0 0 0 1 148 237 89 1969
7 0 0 0 2 153 207 54 1969
7 0 0 0 3 115 134 19 1969
7 0 0 0 4 107 115 8 1969
7 0 0 0 5 71 73 2 1969
7 0 0 0 6 44 44 0 1969
7 0 0 0 7 24 24 0 1969
7 0 0 0 8 16 16 0 1969
7 0 0 0 9 18 18 0 1969
7 0 0 0 10 7 7 0 1969
7 0 0 0 11 4 4 0 1969
7 0 0 0 13 3 3 0 1969
7 0 0 0 14 1 1 0 1969
7 0 0 0 17 1 1 0 1969
7 0 0 1 -10 0 1 1 1969
7 0 0 1 -9 0 5 5 1969
7 0 0 1 -8 0 4 4 1969
7 0 0 1 -7 0 10 10 1969
7 0 0 1 -6 0 14 14 1969
7 0 0 1 -5 1 15 14 1969
7 0 0 1 -4 1 26 25 1969
7 0 0 1 -3 1 36 35 1969
7 0 0 1 -2 2 46 44 1969
7 0 0 1 -1 10 71 61 1969
7 0 0 1 0 20 91 71 1969
7 0 0 1 1 39 60 21 1969
7 0 0 1 2 40 57 17 1969
7 0 0 1 3 34 43 9 1969
7 0 0 1 4 28 31 3 1969
7 0 0 1 5 18 18 0 1969
7 0 0 1 6 10 10 0 1969
7 0 0 1 7 8 8 0 1969
7 0 0 1 8 4 4 0 1969
7 0 0 1 9 3 3 0 1969
7 0 0 1 10 2 2 0 1969
7 0 0 1 11 2 2 0 1969
7 0 0 1 13 1 1 0 1969
7 0 0 10 -19 0 1 1 1969
7 0 0 10 -10 0 2 2 1969
7 0 0 10 -8 0 1 1 1969
7 0 0 10 -7 0 3 3 1969
7 0 0 10 -6 0 8 8 1969
7 0 0 10 -5 0 2 2 1969
7 0 0 10 -4 0 10 10 1969
7 0 0 10 -3 0 8 8 1969
7 0 0 10 -2 0 14 14 1969
7 0 0 10 -1 2 14 12 1969
7 0 0 10 0 8 26 18 1969
7 0 0 10 1 8 21 13 1969
7 0 0 10 2 6 10 4 1969
7 0 0 10 3 6 6 0 1969
7 0 0 10 4 5 5 0 1969
7 0 0 10 6 1 1 0 1969
7 0 0 10 7 1 1 0 1969
7 0 0 10 8 1 1 0 1969
7 0 0 10 9 3 3 0 1969
7 0 0 11 -9 0 2 2 1969
7 0 0 11 -8 0 2 2 1969
7 0 0 11 -7 0 2 2 1969
7 0 0 11 -6 0 4 4 1969
7 0 0 11 -5 0 5 5 1969
7 0 0 11 -4 1 8 7 1969
7 0 0 11 -3 1 9 8 1969
7 0 0 11 -2 2 11 9 1969
7 0 0 11 -1 3 13 10 1969
7 0 0 11 0 3 19 16 1969
7 0 0 11 1 7 10 3 1969
7 0 0 11 2 8 14 6 1969
7 0 0 11 3 6 7 1 1969
7 0 0 11 4 5 5 0 1969
7 0 0 11 5 3 3 0 1969
7 0 0 11 6 1 1 0 1969
7 0 0 11 7 3 3 0 1969
7 0 0 11 9 1 1 0 1969
7 0 0 11 10 1 1 0 1969
7 0 0 11 11 1 1 0 1969
7 0 0 100 -18 0 1 1 1969
7 0 0 100 -9 0 1 1 1969
7 0 0 100 -5 0 2 2 1969
7 0 0 100 -4 0 3 3 1969
7 0 0 100 -3 0 1 1 1969
7 0 0 100 -2 0 3 3 1969
7 0 0 100 -1 0 2 2 1969
7 0 0 100 0 0 2 2 1969
7 0 0 100 1 1 2 1 1969
7 0 0 100 2 2 2 0 1969
7 0 0 100 3 1 1 0 1969
7 0 0 100 4 3 3 0 1969
7 0 0 100 5 1 1 0 1969
7 0 0 100 7 1 1 0 1969
7 0 0 101 -7 0 2 2 1969
7 0 0 101 -6 0 1 1 1969
7 0 0 101 -5 0 1 1 1969
7 0 0 101 -4 0 2 2 1969
7 0 0 101 -3 0 2 2 1969
7 0 0 101 -2 1 3 2 1969
7 0 0 101 -1 0 10 10 1969
7 0 0 101 0 0 4 4 1969
7 0 0 101 1 2 6 4 1969
7 0 0 101 2 2 2 0 1969
7 0 0 101 3 4 4 0 1969
7 0 0 101 4 1 2 1 1969
7 0 0 101 5 1 1 0 1969
7 0 0 101 6 1 1 0 1969
7 0 0 101 11 1 1 0 1969
7 0 0 110 -6 0 3 3 1969
7 0 0 110 -4 0 1 1 1969
7 0 0 110 -3 0 9 9 1969
7 0 0 110 -2 0 3 3 1969
7 0 0 110 -1 0 2 2 1969
7 0 0 110 0 0 1 1 1969
7 0 0 110 1 1 1 0 1969
7 0 0 110 3 4 4 0 1969
7 0 0 110 4 2 2 0 1969
7 0 0 110 5 1 1 0 1969
7 0 0 110 6 2 2 0 1969
7 0 0 111 -9 0 1 1 1969
7 0 0 111 -8 0 1 1 1969
7 0 0 111 -6 0 1 1 1969
7 0 0 111 -5 0 1 1 1969
7 0 0 111 -4 0 3 3 1969
7 0 0 111 -3 1 6 5 1969
7 0 0 111 -2 0 5 5 1969
7 0 0 111 -1 0 3 3 1969
7 0 0 111 0 0 3 3 1969
7 0 0 111 1 1 3 2 1969
7 0 0 111 2 0 2 2 1969
7 0 0 111 3 3 3 0 1969
7 0 0 111 4 1 1 0 1969
7 0 0 111 5 1 1 0 1969
7 0 0 111 9 1 1 0 1969
7 0 0 111 10 2 2 0 1969
7 0 0 111 11 1 1 0 1969
7 0 1 0 -13 0 1 1 1969
7 0 1 0 -11 0 1 1 1969
7 0 1 0 -10 0 1 1 1969
7 0 1 0 -9 0 8 8 1969
7 0 1 0 -8 0 8 8 1969
7 0 1 0 -7 0 12 12 1969
7 0 1 0 -6 0 34 34 1969
7 0 1 0 -5 0 33 33 1969
7 0 1 0 -4 1 66 65 1969
7 0 1 0 -3 4 95 91 1969
7 0 1 0 -2 15 137 122 1969
7 0 1 0 -1 30 164 134 1969
7 0 1 0 0 78 226 148 1969
7 0 1 0 1 109 168 59 1969
7 0 1 0 2 109 143 34 1969
7 0 1 0 3 80 89 9 1969
7 0 1 0 4 73 77 4 1969
7 0 1 0 5 53 54 1 1969
7 0 1 0 6 34 34 0 1969
7 0 1 0 7 15 15 0 1969
7 0 1 0 8 11 11 0 1969
7 0 1 0 9 12 12 0 1969
7 0 1 0 10 5 5 0 1969
7 0 1 0 11 2 2 0 1969
7 0 1 0 13 2 2 0 1969
7 0 1 0 14 1 1 0 1969
7 0 1 0 17 1 1 0 1969
7 0 1 1 -12 0 1 1 1969
7 0 1 1 -9 0 3 3 1969
7 0 1 1 -8 0 4 4 1969
7 0 1 1 -7 0 5 5 1969
7 0 1 1 -6 0 12 12 1969
7 0 1 1 -5 1 16 15 1969
7 0 1 1 -4 1 32 31 1969
7 0 1 1 -3 1 37 36 1969
7 0 1 1 -2 3 56 53 1969
7 0 1 1 -1 10 57 47 1969
7 0 1 1 0 29 102 73 1969
7 0 1 1 1 40 65 25 1969
7 0 1 1 2 45 60 15 1969
7 0 1 1 3 41 50 9 1969
7 0 1 1 4 38 41 3 1969
7 0 1 1 5 21 22 1 1969
7 0 1 1 6 16 16 0 1969
7 0 1 1 7 4 4 0 1969
7 0 1 1 8 6 6 0 1969
7 0 1 1 9 4 4 0 1969
7 0 1 1 10 3 3 0 1969
7 0 1 1 13 1 1 0 1969
7 0 1 10 -19 0 1 1 1969
7 0 1 10 -12 0 1 1 1969
7 0 1 10 -11 0 2 2 1969
7 0 1 10 -10 0 3 3 1969
7 0 1 10 -9 0 2 2 1969
7 0 1 10 -7 0 3 3 1969
7 0 1 10 -6 0 10 10 1969
7 0 1 10 -5 0 11 11 1969
7 0 1 10 -4 0 16 16 1969
7 0 1 10 -3 0 14 14 1969
7 0 1 10 -2 1 34 33 1969
7 0 1 10 -1 5 34 29 1969
7 0 1 10 0 21 50 29 1969
7 0 1 10 1 18 27 9 1969
