INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 100 9 1 1 0 1999
5 0 0 101 -7 0 1 1 1999
5 0 0 101 -6 0 2 2 1999
5 0 0 101 -4 0 5 5 1999
5 0 0 101 -3 0 5 5 1999
5 0 0 101 -2 0 5 5 1999
5 0 0 101 -1 2 13 11 1999
5 0 0 101 0 2 12 10 1999
5 0 0 101 1 3 7 4 1999
5 0 0 101 2 0 3 3 1999
5 0 0 101 3 5 5 0 1999
5 0 0 101 4 1 2 1 1999
5 0 0 101 5 1 1 0 1999
5 0 0 101 6 2 2 0 1999
5 0 0 101 9 2 2 0 1999
5 0 0 101 10 1 1 0 1999
5 0 0 110 -10 0 1 1 1999
5 0 0 110 -6 0 2 2 1999
5 0 0 110 -5 0 1 1 1999
5 0 0 110 -4 0 2 2 1999
5 0 0 110 -3 0 4 4 1999
5 0 0 110 -2 0 3 3 1999
5 0 0 110 -1 0 6 6 1999
5 0 0 110 0 1 8 7 1999
5 0 0 110 1 2 5 3 1999
5 0 0 110 2 0 2 2 1999
5 0 0 110 3 1 1 0 1999
5 0 0 110 4 1 1 0 1999
5 0 0 111 -5 0 1 1 1999
5 0 0 111 -4 0 2 2 1999
5 0 0 111 -3 0 4 4 1999
5 0 0 111 -2 1 4 3 1999
5 0 0 111 -1 0 5 5 1999
5 0 0 111 0 0 5 5 1999
5 0 0 111 1 0 2 2 1999
5 0 0 111 2 0 2 2 1999
5 0 0 111 3 3 3 0 1999
5 0 0 111 4 1 1 0 1999
5 0 0 111 5 1 2 1 1999
5 0 0 111 7 0 1 1 1999
5 0 0 111 8 1 1 0 1999
5 0 0 111 9 1 1 0 1999
5 0 1 0 -13 0 1 1 1999
5 0 1 0 -12 0 4 4 1999
5 0 1 0 -11 0 1 1 1999
5 0 1 0 -10 0 2 2 1999
5 0 1 0 -9 0 9 9 1999
5 0 1 0 -8 0 12 12 1999
5 0 1 0 -7 1 22 21 1999
5 0 1 0 -6 0 37 37 1999
5 0 1 0 -5 5 66 61 1999
5 0 1 0 -4 4 78 74 1999
5 0 1 0 -3 14 121 107 1999
5 0 1 0 -2 30 178 148 1999
5 0 1 0 -1 74 240 166 1999
5 0 1 0 0 123 299 176 1999
5 0 1 0 1 137 242 105 1999
5 0 1 0 2 132 170 38 1999
5 0 1 0 3 113 134 21 1999
5 0 1 0 4 70 81 11 1999
5 0 1 0 5 50 54 4 1999
5 0 1 0 6 37 37 0 1999
5 0 1 0 7 15 15 0 1999
5 0 1 0 8 12 12 0 1999
5 0 1 0 9 7 7 0 1999
5 0 1 0 10 5 5 0 1999
5 0 1 0 12 1 1 0 1999
5 0 1 0 15 1 1 0 1999
5 0 1 1 -12 0 1 1 1999
5 0 1 1 -9 0 4 4 1999
5 0 1 1 -8 0 4 4 1999
5 0 1 1 -7 0 8 8 1999
5 0 1 1 -6 0 14 14 1999
5 0 1 1 -5 3 35 32 1999
5 0 1 1 -4 1 31 30 1999
5 0 1 1 -3 6 55 49 1999
5 0 1 1 -2 12 74 62 1999
5 0 1 1 -1 33 98 65 1999
5 0 1 1 0 39 107 68 1999
5 0 1 1 1 61 103 42 1999
5 0 1 1 2 57 74 17 1999
5 0 1 1 3 45 52 7 1999
5 0 1 1 4 33 41 8 1999
5 0 1 1 5 19 22 3 1999
5 0 1 1 6 15 16 1 1999
5 0 1 1 7 6 6 0 1999
5 0 1 1 8 8 8 0 1999
5 0 1 1 9 4 4 0 1999
5 0 1 1 10 3 3 0 1999
5 0 1 1 12 1 1 0 1999
5 0 1 10 -10 0 1 1 1999
5 0 1 10 -9 0 1 1 1999
5 0 1 10 -8 0 2 2 1999
5 0 1 10 -7 0 3 3 1999
5 0 1 10 -6 0 8 8 1999
5 0 1 10 -5 0 7 7 1999
5 0 1 10 -4 0 8 8 1999
5 0 1 10 -3 1 24 23 1999
5 0 1 10 -2 11 45 34 1999
5 0 1 10 -1 8 54 46 1999
5 0 1 10 0 12 51 39 1999
5 0 1 10 1 18 37 19 1999
5 0 1 10 2 20 24 4 1999
5 0 1 10 3 7 17 10 1999
5 0 1 10 4 11 13 2 1999
5 0 1 10 5 6 6 0 1999
5 0 1 10 6 4 4 0 1999
5 0 1 10 7 2 2 0 1999
5 0 1 10 9 2 2 0 1999
5 0 1 11 -12 0 1 1 1999
5 0 1 11 -10 0 1 1 1999
5 0 1 11 -9 0 1 1 1999
5 0 1 11 -8 0 1 1 1999
5 0 1 11 -7 0 5 5 1999
5 0 1 11 -6 0 10 10 1999
5 0 1 11 -5 0 12 12 1999
5 0 1 11 -4 1 13 12 1999
5 0 1 11 -3 0 22 22 1999
5 0 1 11 -2 8 30 22 1999
5 0 1 11 -1 11 37 26 1999
5 0 1 11 0 13 38 25 1999
5 0 1 11 1 20 31 11 1999
5 0 1 11 2 20 24 4 1999
5 0 1 11 3 15 22 7 1999
5 0 1 11 4 11 12 1 1999
5 0 1 11 5 3 3 0 1999
5 0 1 11 6 7 7 0 1999
5 0 1 11 7 2 2 0 1999
5 0 1 11 8 5 5 0 1999
5 0 1 11 11 1 1 0 1999
5 0 1 11 12 1 1 0 1999
5 0 1 100 -11 0 1 1 1999
5 0 1 100 -7 0 2 2 1999
5 0 1 100 -6 0 2 2 1999
5 0 1 100 -5 0 2 2 1999
5 0 1 100 -4 0 12 12 1999
5 0 1 100 -3 0 8 8 1999
5 0 1 100 -2 1 15 14 1999
5 0 1 100 -1 2 15 13 1999
5 0 1 100 0 7 18 11 1999
5 0 1 100 1 6 21 15 1999
5 0 1 100 2 4 5 1 1999
5 0 1 100 3 5 7 2 1999
5 0 1 100 4 3 4 1 1999
5 0 1 100 5 2 2 0 1999
5 0 1 100 6 3 3 0 1999
5 0 1 101 -11 0 1 1 1999
5 0 1 101 -6 0 7 7 1999
5 0 1 101 -5 0 8 8 1999
5 0 1 101 -4 1 17 16 1999
5 0 1 101 -3 0 18 18 1999
5 0 1 101 -2 2 24 22 1999
5 0 1 101 -1 3 23 20 1999
5 0 1 101 0 6 19 13 1999
5 0 1 101 1 3 10 7 1999
5 0 1 101 2 10 12 2 1999
5 0 1 101 3 9 11 2 1999
5 0 1 101 4 6 7 1 1999
5 0 1 101 5 1 1 0 1999
5 0 1 101 6 1 1 0 1999
5 0 1 101 7 2 2 0 1999
5 0 1 101 8 1 1 0 1999
5 0 1 110 -10 0 1 1 1999
5 0 1 110 -9 0 1 1 1999
5 0 1 110 -8 0 2 2 1999
5 0 1 110 -7 0 1 1 1999
5 0 1 110 -6 0 3 3 1999
5 0 1 110 -5 0 9 9 1999
5 0 1 110 -4 0 6 6 1999
5 0 1 110 -3 0 9 9 1999
5 0 1 110 -2 1 12 11 1999
5 0 1 110 -1 3 16 13 1999
5 0 1 110 0 3 14 11 1999
5 0 1 110 1 4 10 6 1999
5 0 1 110 2 8 10 2 1999
5 0 1 110 3 6 7 1 1999
5 0 1 110 4 1 1 0 1999
5 0 1 110 5 1 1 0 1999
5 0 1 110 6 3 3 0 1999
5 0 1 111 -8 0 1 1 1999
5 0 1 111 -7 0 2 2 1999
5 0 1 111 -6 0 4 4 1999
5 0 1 111 -5 0 7 7 1999
5 0 1 111 -4 0 7 7 1999
5 0 1 111 -3 0 5 5 1999
5 0 1 111 -2 4 14 10 1999
5 0 1 111 -1 1 5 4 1999
5 0 1 111 0 2 12 10 1999
5 0 1 111 1 3 8 5 1999
5 0 1 111 2 3 5 2 1999
5 0 1 111 3 2 3 1 1999
5 0 1 111 4 3 3 0 1999
5 0 1 111 5 0 1 1 1999
5 0 1 111 6 1 1 0 1999
5 0 1 111 8 1 1 0 1999
5 0 2 0 -14 0 1 1 1999
5 0 2 0 -13 0 2 2 1999
5 0 2 0 -12 0 5 5 1999
5 0 2 0 -11 0 3 3 1999
5 0 2 0 -10 0 4 4 1999
5 0 2 0 -9 0 6 6 1999
5 0 2 0 -8 0 12 12 1999
5 0 2 0 -7 1 21 20 1999
5 0 2 0 -6 1 29 28 1999
5 0 2 0 -5 4 51 47 1999
5 0 2 0 -4 4 69 65 1999
5 0 2 0 -3 14 114 100 1999
5 0 2 0 -2 25 150 125 1999
5 0 2 0 -1 62 193 131 1999
5 0 2 0 0 106 250 144 1999
5 0 2 0 1 105 186 81 1999
5 0 2 0 2 88 113 25 1999
5 0 2 0 3 85 98 13 1999
5 0 2 0 4 50 57 7 1999
5 0 2 0 5 35 37 2 1999
5 0 2 0 6 25 25 0 1999
5 0 2 0 7 13 13 0 1999
5 0 2 0 8 8 8 0 1999
5 0 2 0 9 2 2 0 1999
5 0 2 0 10 2 2 0 1999
5 0 2 0 15 1 1 0 1999
5 0 2 1 -12 0 2 2 1999
5 0 2 1 -10 0 2 2 1999
5 0 2 1 -9 0 3 3 1999
5 0 2 1 -8 0 8 8 1999
5 0 2 1 -7 0 11 11 1999
5 0 2 1 -6 0 11 11 1999
5 0 2 1 -5 4 41 37 1999
5 0 2 1 -4 3 37 34 1999
5 0 2 1 -3 10 67 57 1999
5 0 2 1 -2 11 74 63 1999
5 0 2 1 -1 24 100 76 1999
5 0 2 1 0 49 113 64 1999
5 0 2 1 1 55 96 41 1999
5 0 2 1 2 50 65 15 1999
5 0 2 1 3 48 54 6 1999
5 0 2 1 4 31 36 5 1999
5 0 2 1 5 22 24 2 1999
5 0 2 1 6 16 16 0 1999
5 0 2 1 7 10 10 0 1999
5 0 2 1 8 7 7 0 1999
5 0 2 1 9 5 5 0 1999
5 0 2 1 10 4 4 0 1999
5 0 2 10 -12 0 2 2 1999
5 0 2 10 -9 0 3 3 1999
5 0 2 10 -8 0 5 5 1999
5 0 2 10 -7 0 7 7 1999
5 0 2 10 -6 0 12 12 1999
5 0 2 10 -5 1 15 14 1999
5 0 2 10 -4 2 17 15 1999
5 0 2 10 -3 6 44 38 1999
5 0 2 10 -2 11 59 48 1999
5 0 2 10 -1 14 53 39 1999
5 0 2 10 0 22 68 46 1999
5 0 2 10 1 31 43 12 1999
5 0 2 10 2 20 26 6 1999
5 0 2 10 3 18 24 6 1999
5 0 2 10 4 16 19 3 1999
5 0 2 10 5 11 11 0 1999
5 0 2 10 6 4 5 1 1999
5 0 2 10 7 4 4 0 1999
5 0 2 11 -12 0 2 2 1999
5 0 2 11 -10 0 2 2 1999
5 0 2 11 -9 0 1 1 1999
5 0 2 11 -8 0 4 4 1999
5 0 2 11 -7 0 7 7 1999
5 0 2 11 -6 0 12 12 1999
5 0 2 11 -5 2 17 15 1999
5 0 2 11 -4 1 21 20 1999
5 0 2 11 -3 4 33 29 1999
5 0 2 11 -2 9 39 30 1999
5 0 2 11 -1 16 37 21 1999
5 0 2 11 0 18 41 23 1999
5 0 2 11 1 29 49 20 1999
5 0 2 11 2 23 31 8 1999
5 0 2 11 3 20 27 7 1999
5 0 2 11 4 9 9 0 1999
5 0 2 11 5 7 7 0 1999
5 0 2 11 6 6 6 0 1999
5 0 2 11 7 2 2 0 1999
5 0 2 11 8 4 4 0 1999
5 0 2 11 9 2 2 0 1999
5 0 2 11 11 1 1 0 1999
5 0 2 100 -11 0 3 3 1999
5 0 2 100 -10 0 1 1 1999
5 0 2 100 -9 0 1 1 1999
5 0 2 100 -8 0 1 1 1999
5 0 2 100 -7 1 5 4 1999
5 0 2 100 -6 1 6 5 1999
5 0 2 100 -5 0 6 6 1999
5 0 2 100 -4 0 6 6 1999
5 0 2 100 -3 1 15 14 1999
5 0 2 100 -2 2 24 22 1999
5 0 2 100 -1 7 31 24 1999
5 0 2 100 0 9 26 17 1999
5 0 2 100 1 16 25 9 1999
5 0 2 100 2 8 10 2 1999
5 0 2 100 3 9 11 2 1999
5 0 2 100 4 8 8 0 1999
5 0 2 100 5 3 3 0 1999
5 0 2 100 6 2 2 0 1999
5 0 2 100 7 1 1 0 1999
5 0 2 101 -11 0 1 1 1999
5 0 2 101 -10 0 1 1 1999
5 0 2 101 -8 0 1 1 1999
5 0 2 101 -7 0 1 1 1999
5 0 2 101 -6 0 10 10 1999
5 0 2 101 -5 0 11 11 1999
5 0 2 101 -4 1 14 13 1999
5 0 2 101 -3 4 23 19 1999
5 0 2 101 -2 3 15 12 1999
5 0 2 101 -1 9 30 21 1999
5 0 2 101 0 11 20 9 1999
5 0 2 101 1 16 20 4 1999
5 0 2 101 2 12 14 2 1999
5 0 2 101 3 5 5 0 1999
5 0 2 101 4 8 10 2 1999
5 0 2 101 5 1 1 0 1999
5 0 2 101 7 1 1 0 1999
5 0 2 101 8 1 1 0 1999
5 0 2 101 9 1 1 0 1999
5 0 2 110 -10 0 1 1 1999
5 0 2 110 -8 0 1 1 1999
5 0 2 110 -7 0 3 3 1999
5 0 2 110 -6 0 2 2 1999
5 0 2 110 -5 0 7 7 1999
5 0 2 110 -4 0 2 2 1999
5 0 2 110 -3 0 12 12 1999
5 0 2 110 -2 2 10 8 1999
5 0 2 110 -1 4 20 16 1999
5 0 2 110 0 5 19 14 1999
5 0 2 110 1 4 9 5 1999
5 0 2 110 2 9 10 1 1999
5 0 2 110 3 9 12 3 1999
5 0 2 110 4 2 2 0 1999
5 0 2 110 5 4 4 0 1999
5 0 2 110 6 4 4 0 1999
5 0 2 110 9 1 1 0 1999
5 0 2 111 -11 0 1 1 1999
5 0 2 111 -8 0 2 2 1999
5 0 2 111 -7 0 3 3 1999
5 0 2 111 -6 0 3 3 1999
5 0 2 111 -5 0 5 5 1999
5 0 2 111 -4 0 7 7 1999
5 0 2 111 -3 1 15 14 1999
5 0 2 111 -2 4 16 12 1999
5 0 2 111 -1 3 13 10 1999
5 0 2 111 0 5 15 10 1999
5 0 2 111 1 9 16 7 1999
5 0 2 111 2 6 7 1 1999
5 0 2 111 3 6 6 0 1999
5 0 2 111 4 3 3 0 1999
5 0 2 111 6 2 2 0 1999
5 0 2 111 8 2 2 0 1999
5 0 2 111 9 1 1 0 1999
5 0 2 111 11 1 1 0 1999
5 1 0 0 -14 0 1 1 1999
5 1 0 0 -13 0 1 1 1999
5 1 0 0 -12 0 7 7 1999
5 1 0 0 -11 0 5 5 1999
5 1 0 0 -10 0 6 6 1999
5 1 0 0 -9 0 11 11 1999
5 1 0 0 -8 0 25 25 1999
5 1 0 0 -7 2 40 38 1999
5 1 0 0 -6 2 65 63 1999
5 1 0 0 -5 8 108 100 1999
5 1 0 0 -4 4 121 117 1999
5 1 0 0 -3 27 212 185 1999
5 1 0 0 -2 49 273 224 1999
5 1 0 0 -1 107 333 226 1999
5 1 0 0 0 170 377 207 1999
5 1 0 0 1 185 296 111 1999
5 1 0 0 2 162 202 40 1999
5 1 0 0 3 152 176 24 1999
5 1 0 0 4 93 104 11 1999
5 1 0 0 5 68 72 4 1999
5 1 0 0 6 45 46 1 1999
5 1 0 0 7 22 22 0 1999
5 1 0 0 8 16 16 0 1999
5 1 0 0 9 5 5 0 1999
5 1 0 0 10 5 5 0 1999
5 1 0 0 11 1 1 0 1999
5 1 0 0 15 1 1 0 1999
5 1 0 1 -13 0 1 1 1999
5 1 0 1 -12 0 3 3 1999
5 1 0 1 -11 0 2 2 1999
5 1 0 1 -10 0 2 2 1999
5 1 0 1 -9 0 2 2 1999
5 1 0 1 -8 0 6 6 1999
5 1 0 1 -7 0 7 7 1999
5 1 0 1 -6 0 14 14 1999
5 1 0 1 -5 1 20 19 1999
5 1 0 1 -4 0 23 23 1999
5 1 0 1 -3 9 56 47 1999
5 1 0 1 -2 13 78 65 1999
5 1 0 1 -1 34 87 53 1999
5 1 0 1 0 51 98 47 1999
5 1 0 1 1 48 72 24 1999
5 1 0 1 2 51 61 10 1999
5 1 0 1 3 46 53 7 1999
5 1 0 1 4 28 29 1 1999
5 1 0 1 5 22 24 2 1999
5 1 0 1 6 16 16 0 1999
5 1 0 1 7 3 3 0 1999
5 1 0 1 8 5 5 0 1999
5 1 0 1 10 2 2 0 1999
5 1 0 10 -11 0 1 1 1999
5 1 0 10 -10 0 2 2 1999
5 1 0 10 -9 0 1 1 1999
5 1 0 10 -7 0 1 1 1999
5 1 0 10 -6 1 5 4 1999
5 1 0 10 -5 4 13 9 1999
5 1 0 10 -4 0 6 6 1999
5 1 0 10 -3 1 23 22 1999
5 1 0 10 -2 4 17 13 1999
5 1 0 10 -1 11 24 13 1999
5 1 0 10 0 15 31 16 1999
5 1 0 10 1 25 28 3 1999
5 1 0 10 2 18 19 1 1999
5 1 0 10 3 19 19 0 1999
5 1 0 10 4 12 14 2 1999
5 1 0 10 5 4 4 0 1999
5 1 0 10 6 3 3 0 1999
5 1 0 10 8 1 1 0 1999
5 1 0 10 9 1 1 0 1999
5 1 0 11 -11 0 1 1 1999
5 1 0 11 -8 0 4 4 1999
5 1 0 11 -7 0 3 3 1999
5 1 0 11 -6 0 8 8 1999
5 1 0 11 -5 0 8 8 1999
5 1 0 11 -4 0 2 2 1999
5 1 0 11 -3 3 14 11 1999
5 1 0 11 -2 7 25 18 1999
5 1 0 11 -1 6 22 16 1999
5 1 0 11 0 14 25 11 1999
5 1 0 11 1 14 22 8 1999
5 1 0 11 2 10 11 1 1999
5 1 0 11 3 11 13 2 1999
5 1 0 11 4 8 9 1 1999
5 1 0 11 5 10 10 0 1999
5 1 0 11 6 6 6 0 1999
5 1 0 11 7 2 2 0 1999
5 1 0 100 -6 0 2 2 1999
5 1 0 100 -3 0 2 2 1999
5 1 0 100 -2 0 2 2 1999
5 1 0 100 -1 0 2 2 1999
5 1 0 100 0 1 1 0 1999
5 1 0 100 1 4 4 0 1999
5 1 0 100 2 2 2 0 1999
5 1 0 100 3 3 3 0 1999
5 1 0 100 4 2 2 0 1999
5 1 0 100 5 1 1 0 1999
5 1 0 100 7 1 1 0 1999
5 1 0 100 9 1 1 0 1999
5 1 0 101 -13 0 1 1 1999
5 1 0 101 -9 0 1 1 1999
5 1 0 101 -6 1 2 1 1999
5 1 0 101 -5 1 1 0 1999
5 1 0 101 -4 0 4 4 1999
5 1 0 101 -3 1 8 7 1999
5 1 0 101 -2 0 4 4 1999
5 1 0 101 -1 8 9 1 1999
5 1 0 101 0 9 9 0 1999
5 1 0 101 1 6 7 1 1999
5 1 0 101 2 7 7 0 1999
5 1 0 101 3 8 8 0 1999
5 1 0 101 4 6 6 0 1999
5 1 0 101 5 4 4 0 1999
5 1 0 101 6 3 3 0 1999
5 1 0 110 -7 0 1 1 1999
5 1 0 110 -5 0 2 2 1999
5 1 0 110 -4 0 1 1 1999
5 1 0 110 -3 1 6 5 1999
5 1 0 110 -1 2 3 1 1999
5 1 0 110 0 2 4 2 1999
5 1 0 110 1 5 5 0 1999
5 1 0 110 2 3 3 0 1999
5 1 0 110 3 2 2 0 1999
5 1 0 110 4 1 1 0 1999
5 1 0 110 5 1 1 0 1999
5 1 0 110 6 1 1 0 1999
5 1 0 110 8 1 1 0 1999
5 1 0 111 -13 0 1 1 1999
5 1 0 111 -11 0 1 1 1999
5 1 0 111 -7 0 1 1 1999
5 1 0 111 -6 0 1 1 1999
5 1 0 111 -5 1 1 0 1999
5 1 0 111 -3 1 5 4 1999
5 1 0 111 -2 0 4 4 1999
5 1 0 111 -1 5 9 4 1999
5 1 0 111 0 3 4 1 1999
5 1 0 111 1 3 6 3 1999
5 1 0 111 2 3 4 1 1999
5 1 0 111 3 3 3 0 1999
5 1 0 111 4 1 1 0 1999
5 1 0 111 5 2 2 0 1999
5 1 0 111 6 2 2 0 1999
5 1 1 0 -14 0 1 1 1999
5 1 1 0 -12 0 4 4 1999
5 1 1 0 -11 0 2 2 1999
5 1 1 0 -10 0 3 3 1999
5 1 1 0 -9 0 7 7 1999
5 1 1 0 -8 0 21 21 1999
5 1 1 0 -7 2 31 29 1999
5 1 1 0 -6 1 45 44 1999
5 1 1 0 -5 3 75 72 1999
5 1 1 0 -4 4 91 87 1999
5 1 1 0 -3 18 142 124 1999
5 1 1 0 -2 30 182 152 1999
5 1 1 0 -1 62 232 170 1999
5 1 1 0 0 107 268 161 1999
5 1 1 0 1 123 210 87 1999
5 1 1 0 2 111 144 33 1999
5 1 1 0 3 98 118 20 1999
5 1 1 0 4 67 76 9 1999
5 1 1 0 5 49 51 2 1999
5 1 1 0 6 34 35 1 1999
5 1 1 0 7 21 21 0 1999
5 1 1 0 8 12 12 0 1999
5 1 1 0 9 4 4 0 1999
5 1 1 0 10 3 3 0 1999
5 1 1 0 11 2 2 0 1999
5 1 1 0 15 1 1 0 1999
5 1 1 1 -12 0 4 4 1999
5 1 1 1 -11 0 3 3 1999
5 1 1 1 -10 0 2 2 1999
5 1 1 1 -9 0 1 1 1999
5 1 1 1 -8 0 6 6 1999
5 1 1 1 -7 0 9 9 1999
5 1 1 1 -6 0 19 19 1999
5 1 1 1 -5 0 18 18 1999
5 1 1 1 -4 2 36 34 1999
5 1 1 1 -3 10 65 55 1999
5 1 1 1 -2 14 84 70 1999
5 1 1 1 -1 26 83 57 1999
5 1 1 1 0 59 111 52 1999
5 1 1 1 1 49 82 33 1999
5 1 1 1 2 56 71 15 1999
5 1 1 1 3 44 54 10 1999
5 1 1 1 4 36 41 5 1999
5 1 1 1 5 22 24 2 1999
5 1 1 1 6 15 16 1 1999
5 1 1 1 7 10 10 0 1999
5 1 1 1 8 9 9 0 1999
5 1 1 1 9 2 2 0 1999
5 1 1 1 10 4 4 0 1999
5 1 1 1 11 1 1 0 1999
5 1 1 10 -10 0 1 1 1999
5 1 1 10 -8 0 5 5 1999
5 1 1 10 -7 0 7 7 1999
5 1 1 10 -6 0 3 3 1999
5 1 1 10 -5 3 18 15 1999
5 1 1 10 -4 0 14 14 1999
5 1 1 10 -3 2 18 16 1999
5 1 1 10 -2 10 41 31 1999
5 1 1 10 -1 17 45 28 1999
5 1 1 10 0 28 59 31 1999
5 1 1 10 1 25 35 10 1999
5 1 1 10 2 30 36 6 1999
5 1 1 10 3 25 27 2 1999
5 1 1 10 4 16 17 1 1999
5 1 1 10 5 16 17 1 1999
5 1 1 10 6 8 9 1 1999
5 1 1 10 7 1 1 0 1999
5 1 1 10 8 3 3 0 1999
5 1 1 10 9 2 2 0 1999
5 1 1 10 10 1 1 0 1999
5 1 1 11 -8 0 3 3 1999
5 1 1 11 -7 0 5 5 1999
5 1 1 11 -6 0 8 8 1999
5 1 1 11 -5 1 12 11 1999
5 1 1 11 -4 2 10 8 1999
5 1 1 11 -3 3 12 9 1999
5 1 1 11 -2 10 36 26 1999
5 1 1 11 -1 9 30 21 1999
5 1 1 11 0 21 36 15 1999
5 1 1 11 1 20 29 9 1999
5 1 1 11 2 24 31 7 1999
5 1 1 11 3 20 23 3 1999
5 1 1 11 4 29 31 2 1999
5 1 1 11 5 13 13 0 1999
5 1 1 11 6 7 7 0 1999
5 1 1 11 7 5 5 0 1999
5 1 1 11 8 4 4 0 1999
5 1 1 11 11 1 1 0 1999
5 1 1 100 -11 0 1 1 1999
5 1 1 100 -10 0 2 2 1999
5 1 1 100 -7 0 1 1 1999
5 1 1 100 -6 0 2 2 1999
5 1 1 100 -5 2 5 3 1999
5 1 1 100 -4 0 2 2 1999
5 1 1 100 -3 0 10 10 1999
5 1 1 100 -2 3 7 4 1999
5 1 1 100 -1 7 13 6 1999
5 1 1 100 0 7 17 10 1999
5 1 1 100 1 11 16 5 1999
5 1 1 100 2 14 15 1 1999
5 1 1 100 3 11 12 1 1999
5 1 1 100 4 7 10 3 1999
5 1 1 100 5 2 2 0 1999
5 1 1 100 6 3 3 0 1999
5 1 1 100 7 1 1 0 1999
5 1 1 100 9 3 3 0 1999
5 1 1 101 -12 0 1 1 1999
5 1 1 101 -10 0 1 1 1999
5 1 1 101 -9 0 1 1 1999
5 1 1 101 -8 0 2 2 1999
5 1 1 101 -7 0 1 1 1999
5 1 1 101 -6 1 5 4 1999
5 1 1 101 -5 0 3 3 1999
5 1 1 101 -4 1 5 4 1999
5 1 1 101 -3 1 11 10 1999
5 1 1 101 -2 1 6 5 1999
5 1 1 101 -1 4 11 7 1999
5 1 1 101 0 12 20 8 1999
5 1 1 101 1 13 15 2 1999
5 1 1 101 2 13 14 1 1999
5 1 1 101 3 16 17 1 1999
5 1 1 101 4 7 7 0 1999
5 1 1 101 5 4 4 0 1999
5 1 1 101 6 3 4 1 1999
5 1 1 101 7 1 1 0 1999
5 1 1 101 9 1 1 0 1999
5 1 1 101 12 1 1 0 1999
5 1 1 110 -6 0 3 3 1999
5 1 1 110 -5 0 3 3 1999
5 1 1 110 -4 0 2 2 1999
5 1 1 110 -3 1 4 3 1999
5 1 1 110 -2 2 7 5 1999
5 1 1 110 -1 3 6 3 1999
5 1 1 110 0 12 18 6 1999
5 1 1 110 1 8 13 5 1999
5 1 1 110 2 9 10 1 1999
5 1 1 110 3 10 11 1 1999
5 1 1 110 4 5 6 1 1999
5 1 1 110 5 4 4 0 1999
5 1 1 110 6 2 2 0 1999
5 1 1 110 7 1 1 0 1999
5 1 1 111 -13 0 1 1 1999
5 1 1 111 -10 0 1 1 1999
5 1 1 111 -9 0 1 1 1999
5 1 1 111 -8 0 1 1 1999
5 1 1 111 -6 0 1 1 1999
5 1 1 111 -5 0 1 1 1999
5 1 1 111 -3 1 3 2 1999
5 1 1 111 -2 3 11 8 1999
5 1 1 111 -1 7 12 5 1999
5 1 1 111 0 10 15 5 1999
5 1 1 111 1 13 14 1 1999
5 1 1 111 2 12 19 7 1999
5 1 1 111 3 9 10 1 1999
5 1 1 111 4 6 8 2 1999
5 1 1 111 5 6 6 0 1999
5 1 1 111 6 6 6 0 1999
5 1 1 111 7 3 3 0 1999
5 1 1 111 8 3 3 0 1999
5 1 2 0 -14 0 1 1 1999
5 1 2 0 -12 0 3 3 1999
5 1 2 0 -10 0 3 3 1999
5 1 2 0 -9 0 9 9 1999
5 1 2 0 -8 0 14 14 1999
5 1 2 0 -7 2 20 18 1999
5 1 2 0 -6 1 33 32 1999
5 1 2 0 -5 2 55 53 1999
5 1 2 0 -4 3 67 64 1999
5 1 2 0 -3 11 108 97 1999
5 1 2 0 -2 20 134 114 1999
5 1 2 0 -1 53 195 142 1999
5 1 2 0 0 77 204 127 1999
5 1 2 0 1 98 178 80 1999
5 1 2 0 2 86 114 28 1999
5 1 2 0 3 84 97 13 1999
5 1 2 0 4 64 71 7 1999
5 1 2 0 5 42 45 3 1999
5 1 2 0 6 32 32 0 1999
5 1 2 0 7 20 20 0 1999
5 1 2 0 8 10 10 0 1999
5 1 2 0 9 3 3 0 1999
5 1 2 0 10 2 2 0 1999
5 1 2 0 11 1 1 0 1999
5 1 2 0 15 1 1 0 1999
5 1 2 1 -14 0 1 1 1999
5 1 2 1 -12 0 3 3 1999
5 1 2 1 -11 0 1 1 1999
5 1 2 1 -10 0 1 1 1999
5 1 2 1 -9 0 3 3 1999
5 1 2 1 -8 0 6 6 1999
5 1 2 1 -7 0 6 6 1999
5 1 2 1 -6 1 15 14 1999
5 1 2 1 -5 0 24 24 1999
5 1 2 1 -4 2 39 37 1999
5 1 2 1 -3 9 57 48 1999
5 1 2 1 -2 12 82 70 1999
5 1 2 1 -1 28 102 74 1999
5 1 2 1 0 47 108 61 1999
5 1 2 1 1 54 91 37 1999
5 1 2 1 2 47 59 12 1999
5 1 2 1 3 45 55 10 1999
5 1 2 1 4 42 44 2 1999
5 1 2 1 5 24 26 2 1999
5 1 2 1 6 24 24 0 1999
5 1 2 1 7 10 10 0 1999
5 1 2 1 8 6 6 0 1999
5 1 2 1 9 2 2 0 1999
5 1 2 1 10 5 5 0 1999
5 1 2 1 11 2 2 0 1999
5 1 2 10 -11 0 3 3 1999
5 1 2 10 -8 0 3 3 1999
5 1 2 10 -7 0 5 5 1999
5 1 2 10 -6 0 11 11 1999
5 1 2 10 -5 1 13 12 1999
5 1 2 10 -4 2 29 27 1999
5 1 2 10 -3 1 23 22 1999
5 1 2 10 -2 9 41 32 1999
