INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 100 -10 0 2 2 1998
7 0 1 100 -9 0 1 1 1998
7 0 1 100 -7 0 3 3 1998
7 0 1 100 -6 0 3 3 1998
7 0 1 100 -5 0 4 4 1998
7 0 1 100 -4 0 5 5 1998
7 0 1 100 -3 0 10 10 1998
7 0 1 100 -2 0 15 15 1998
7 0 1 100 -1 0 8 8 1998
7 0 1 100 0 0 11 11 1998
7 0 1 100 1 5 11 6 1998
7 0 1 100 2 8 13 5 1998
7 0 1 100 3 8 10 2 1998
7 0 1 100 4 7 7 0 1998
7 0 1 100 5 3 3 0 1998
7 0 1 100 6 2 2 0 1998
7 0 1 100 9 2 2 0 1998
7 0 1 100 10 1 1 0 1998
7 0 1 101 -9 0 1 1 1998
7 0 1 101 -8 0 4 4 1998
7 0 1 101 -7 0 3 3 1998
7 0 1 101 -6 0 3 3 1998
7 0 1 101 -5 0 7 7 1998
7 0 1 101 -4 0 7 7 1998
7 0 1 101 -3 0 14 14 1998
7 0 1 101 -2 0 10 10 1998
7 0 1 101 -1 0 18 18 1998
7 0 1 101 0 0 13 13 1998
7 0 1 101 1 10 13 3 1998
7 0 1 101 2 10 14 4 1998
7 0 1 101 3 11 16 5 1998
7 0 1 101 4 1 1 0 1998
7 0 1 101 5 4 4 0 1998
7 0 1 101 6 3 3 0 1998
7 0 1 101 7 1 1 0 1998
7 0 1 101 8 1 1 0 1998
7 0 1 101 10 2 2 0 1998
7 0 1 110 -11 0 1 1 1998
7 0 1 110 -8 0 1 1 1998
7 0 1 110 -7 0 2 2 1998
7 0 1 110 -6 0 2 2 1998
7 0 1 110 -5 0 3 3 1998
7 0 1 110 -4 0 3 3 1998
7 0 1 110 -3 0 6 6 1998
7 0 1 110 -2 2 9 7 1998
7 0 1 110 -1 2 10 8 1998
7 0 1 110 0 1 12 11 1998
7 0 1 110 1 4 10 6 1998
7 0 1 110 2 3 7 4 1998
7 0 1 110 3 10 12 2 1998
7 0 1 110 4 5 6 1 1998
7 0 1 110 5 5 5 0 1998
7 0 1 110 8 1 1 0 1998
7 0 1 110 10 1 1 0 1998
7 0 1 110 12 1 1 0 1998
7 0 1 110 13 1 1 0 1998
7 0 1 111 -12 0 1 1 1998
7 0 1 111 -11 0 2 2 1998
7 0 1 111 -10 0 1 1 1998
7 0 1 111 -9 0 1 1 1998
7 0 1 111 -8 0 2 2 1998
7 0 1 111 -7 0 2 2 1998
7 0 1 111 -6 0 5 5 1998
7 0 1 111 -5 0 5 5 1998
7 0 1 111 -4 0 1 1 1998
7 0 1 111 -3 0 4 4 1998
7 0 1 111 -2 1 6 5 1998
7 0 1 111 -1 2 15 13 1998
7 0 1 111 0 3 13 10 1998
7 0 1 111 1 9 15 6 1998
7 0 1 111 2 7 9 2 1998
7 0 1 111 3 7 9 2 1998
7 0 1 111 4 2 4 2 1998
7 0 1 111 5 5 5 0 1998
7 0 1 111 6 1 1 0 1998
7 0 1 111 7 1 1 0 1998
7 0 1 111 9 1 1 0 1998
7 0 1 111 10 1 1 0 1998
7 0 2 0 -13 0 1 1 1998
7 0 2 0 -12 0 2 2 1998
7 0 2 0 -11 0 7 7 1998
7 0 2 0 -10 0 11 11 1998
7 0 2 0 -9 0 7 7 1998
7 0 2 0 -8 0 18 18 1998
7 0 2 0 -7 0 16 16 1998
7 0 2 0 -6 0 32 32 1998
7 0 2 0 -5 3 57 54 1998
7 0 2 0 -4 2 69 67 1998
7 0 2 0 -3 8 100 92 1998
7 0 2 0 -2 14 132 118 1998
7 0 2 0 -1 39 169 130 1998
7 0 2 0 0 57 181 124 1998
7 0 2 0 1 101 150 49 1998
7 0 2 0 2 121 150 29 1998
7 0 2 0 3 103 114 11 1998
7 0 2 0 4 66 66 0 1998
7 0 2 0 5 43 46 3 1998
7 0 2 0 6 27 27 0 1998
7 0 2 0 7 17 17 0 1998
7 0 2 0 8 17 17 0 1998
7 0 2 0 9 16 16 0 1998
7 0 2 0 10 4 4 0 1998
7 0 2 0 11 4 4 0 1998
7 0 2 0 12 3 3 0 1998
7 0 2 0 13 2 2 0 1998
7 0 2 0 14 1 1 0 1998
7 0 2 1 -11 0 3 3 1998
7 0 2 1 -10 0 7 7 1998
7 0 2 1 -9 0 7 7 1998
7 0 2 1 -8 0 5 5 1998
7 0 2 1 -7 0 8 8 1998
7 0 2 1 -6 0 18 18 1998
7 0 2 1 -5 0 32 32 1998
7 0 2 1 -4 1 46 45 1998
7 0 2 1 -3 4 55 51 1998
7 0 2 1 -2 3 67 64 1998
7 0 2 1 -1 12 69 57 1998
7 0 2 1 0 29 95 66 1998
7 0 2 1 1 50 73 23 1998
7 0 2 1 2 71 81 10 1998
7 0 2 1 3 64 75 11 1998
7 0 2 1 4 43 45 2 1998
7 0 2 1 5 18 20 2 1998
7 0 2 1 6 13 13 0 1998
7 0 2 1 7 11 11 0 1998
7 0 2 1 8 11 11 0 1998
7 0 2 1 9 8 8 0 1998
7 0 2 1 10 1 1 0 1998
7 0 2 1 11 1 1 0 1998
7 0 2 1 13 1 1 0 1998
7 0 2 1 14 1 1 0 1998
7 0 2 10 -12 0 1 1 1998
7 0 2 10 -11 0 1 1 1998
7 0 2 10 -10 0 2 2 1998
7 0 2 10 -9 0 4 4 1998
7 0 2 10 -8 0 4 4 1998
7 0 2 10 -7 0 9 9 1998
7 0 2 10 -6 0 18 18 1998
7 0 2 10 -5 0 20 20 1998
7 0 2 10 -4 0 25 25 1998
7 0 2 10 -3 3 32 29 1998
7 0 2 10 -2 5 49 44 1998
7 0 2 10 -1 7 59 52 1998
7 0 2 10 0 20 53 33 1998
7 0 2 10 1 29 56 27 1998
7 0 2 10 2 23 32 9 1998
7 0 2 10 3 29 34 5 1998
7 0 2 10 4 19 19 0 1998
7 0 2 10 5 7 8 1 1998
7 0 2 10 6 8 8 0 1998
7 0 2 10 7 6 6 0 1998
7 0 2 10 11 3 3 0 1998
7 0 2 10 12 1 1 0 1998
7 0 2 11 -11 0 1 1 1998
7 0 2 11 -10 0 3 3 1998
7 0 2 11 -9 0 2 2 1998
7 0 2 11 -8 0 3 3 1998
7 0 2 11 -7 0 9 9 1998
7 0 2 11 -6 0 8 8 1998
7 0 2 11 -5 0 13 13 1998
7 0 2 11 -4 0 20 20 1998
7 0 2 11 -3 1 24 23 1998
7 0 2 11 -2 2 32 30 1998
7 0 2 11 -1 7 47 40 1998
7 0 2 11 0 15 48 33 1998
7 0 2 11 1 29 41 12 1998
7 0 2 11 2 33 39 6 1998
7 0 2 11 3 25 28 3 1998
7 0 2 11 4 19 21 2 1998
7 0 2 11 5 4 5 1 1998
7 0 2 11 6 7 7 0 1998
7 0 2 11 7 1 1 0 1998
7 0 2 11 8 4 4 0 1998
7 0 2 11 9 1 1 0 1998
7 0 2 11 10 1 1 0 1998
7 0 2 11 12 1 1 0 1998
7 0 2 11 13 1 1 0 1998
7 0 2 100 -10 0 2 2 1998
7 0 2 100 -8 0 2 2 1998
7 0 2 100 -7 0 5 5 1998
7 0 2 100 -6 0 2 2 1998
7 0 2 100 -5 0 9 9 1998
7 0 2 100 -4 0 17 17 1998
7 0 2 100 -3 0 17 17 1998
7 0 2 100 -2 2 17 15 1998
7 0 2 100 -1 2 27 25 1998
7 0 2 100 0 4 20 16 1998
7 0 2 100 1 9 15 6 1998
7 0 2 100 2 11 14 3 1998
7 0 2 100 3 7 7 0 1998
7 0 2 100 4 11 11 0 1998
7 0 2 100 5 5 5 0 1998
7 0 2 100 6 4 4 0 1998
7 0 2 100 7 2 2 0 1998
7 0 2 100 8 1 1 0 1998
7 0 2 100 9 1 1 0 1998
7 0 2 100 10 1 1 0 1998
7 0 2 100 12 1 1 0 1998
7 0 2 101 -12 0 1 1 1998
7 0 2 101 -10 0 3 3 1998
7 0 2 101 -9 0 1 1 1998
7 0 2 101 -8 0 3 3 1998
7 0 2 101 -7 0 3 3 1998
7 0 2 101 -6 0 7 7 1998
7 0 2 101 -5 0 9 9 1998
7 0 2 101 -4 0 16 16 1998
7 0 2 101 -3 0 19 19 1998
7 0 2 101 -2 1 16 15 1998
7 0 2 101 -1 1 18 17 1998
7 0 2 101 0 5 21 16 1998
7 0 2 101 1 11 18 7 1998
7 0 2 101 2 9 12 3 1998
7 0 2 101 3 14 15 1 1998
7 0 2 101 4 4 4 0 1998
7 0 2 101 5 4 6 2 1998
7 0 2 101 6 4 4 0 1998
7 0 2 101 7 2 2 0 1998
7 0 2 101 8 2 2 0 1998
7 0 2 110 -13 0 2 2 1998
7 0 2 110 -11 0 1 1 1998
7 0 2 110 -7 0 2 2 1998
7 0 2 110 -6 0 2 2 1998
7 0 2 110 -5 0 1 1 1998
7 0 2 110 -4 0 3 3 1998
7 0 2 110 -3 0 10 10 1998
7 0 2 110 -2 1 12 11 1998
7 0 2 110 -1 1 12 11 1998
7 0 2 110 0 3 11 8 1998
7 0 2 110 1 5 10 5 1998
7 0 2 110 2 3 5 2 1998
7 0 2 110 3 9 11 2 1998
7 0 2 110 4 9 9 0 1998
7 0 2 110 5 4 6 2 1998
7 0 2 110 6 1 1 0 1998
7 0 2 110 7 1 1 0 1998
7 0 2 110 8 1 1 0 1998
7 0 2 111 -11 0 2 2 1998
7 0 2 111 -9 0 1 1 1998
7 0 2 111 -8 0 3 3 1998
7 0 2 111 -7 0 3 3 1998
7 0 2 111 -6 0 2 2 1998
7 0 2 111 -5 0 2 2 1998
7 0 2 111 -4 0 6 6 1998
7 0 2 111 -3 0 12 12 1998
7 0 2 111 -2 1 14 13 1998
7 0 2 111 -1 4 17 13 1998
7 0 2 111 0 4 15 11 1998
7 0 2 111 1 12 15 3 1998
7 0 2 111 2 11 13 2 1998
7 0 2 111 3 9 12 3 1998
7 0 2 111 4 7 9 2 1998
7 0 2 111 5 2 4 2 1998
7 0 2 111 6 2 2 0 1998
7 0 2 111 8 1 1 0 1998
7 0 2 111 9 1 1 0 1998
7 1 0 0 -13 0 3 3 1998
7 1 0 0 -12 0 4 4 1998
7 1 0 0 -11 0 9 9 1998
7 1 0 0 -10 0 22 22 1998
7 1 0 0 -9 0 18 18 1998
7 1 0 0 -8 0 31 31 1998
7 1 0 0 -7 0 39 39 1998
7 1 0 0 -6 0 61 61 1998
7 1 0 0 -5 4 107 103 1998
7 1 0 0 -4 2 149 147 1998
7 1 0 0 -3 13 184 171 1998
7 1 0 0 -2 25 230 205 1998
7 1 0 0 -1 62 290 228 1998
7 1 0 0 0 106 303 197 1998
7 1 0 0 1 199 270 71 1998
7 1 0 0 2 207 243 36 1998
7 1 0 0 3 191 213 22 1998
7 1 0 0 4 122 123 1 1998
7 1 0 0 5 78 83 5 1998
7 1 0 0 6 55 55 0 1998
7 1 0 0 7 37 37 0 1998
7 1 0 0 8 27 27 0 1998
7 1 0 0 9 20 20 0 1998
7 1 0 0 10 7 7 0 1998
7 1 0 0 11 8 8 0 1998
7 1 0 0 12 5 5 0 1998
7 1 0 0 13 2 2 0 1998
7 1 0 0 14 2 2 0 1998
7 1 0 1 -13 0 1 1 1998
7 1 0 1 -11 0 4 4 1998
7 1 0 1 -10 0 5 5 1998
7 1 0 1 -9 0 4 4 1998
7 1 0 1 -8 0 8 8 1998
7 1 0 1 -7 0 9 9 1998
7 1 0 1 -6 0 14 14 1998
7 1 0 1 -5 1 20 19 1998
7 1 0 1 -4 0 34 34 1998
7 1 0 1 -3 4 51 47 1998
7 1 0 1 -2 9 57 48 1998
7 1 0 1 -1 28 71 43 1998
7 1 0 1 0 42 93 51 1998
7 1 0 1 1 49 66 17 1998
7 1 0 1 2 59 67 8 1998
7 1 0 1 3 51 56 5 1998
7 1 0 1 4 26 26 0 1998
7 1 0 1 5 12 13 1 1998
7 1 0 1 6 16 16 0 1998
7 1 0 1 7 6 6 0 1998
7 1 0 1 8 8 8 0 1998
7 1 0 1 9 6 6 0 1998
7 1 0 1 10 2 2 0 1998
7 1 0 1 11 5 5 0 1998
7 1 0 1 12 3 3 0 1998
7 1 0 1 14 1 1 0 1998
7 1 0 10 -12 0 2 2 1998
7 1 0 10 -10 0 5 5 1998
7 1 0 10 -9 0 3 3 1998
7 1 0 10 -8 0 2 2 1998
7 1 0 10 -7 0 2 2 1998
7 1 0 10 -6 0 3 3 1998
7 1 0 10 -5 2 5 3 1998
7 1 0 10 -4 3 17 14 1998
7 1 0 10 -3 0 8 8 1998
7 1 0 10 -2 5 16 11 1998
7 1 0 10 -1 10 19 9 1998
7 1 0 10 0 17 29 12 1998
7 1 0 10 1 11 15 4 1998
7 1 0 10 2 14 16 2 1998
7 1 0 10 3 28 28 0 1998
7 1 0 10 4 19 19 0 1998
7 1 0 10 5 7 7 0 1998
7 1 0 10 6 1 1 0 1998
7 1 0 10 7 4 4 0 1998
7 1 0 10 9 5 5 0 1998
7 1 0 10 10 2 2 0 1998
7 1 0 10 14 1 1 0 1998
7 1 0 11 -12 0 1 1 1998
7 1 0 11 -11 0 2 2 1998
7 1 0 11 -10 0 1 1 1998
7 1 0 11 -8 0 2 2 1998
7 1 0 11 -7 0 4 4 1998
7 1 0 11 -6 0 4 4 1998
7 1 0 11 -5 0 7 7 1998
7 1 0 11 -4 1 15 14 1998
7 1 0 11 -3 1 10 9 1998
7 1 0 11 -2 5 21 16 1998
7 1 0 11 -1 13 19 6 1998
7 1 0 11 0 12 18 6 1998
7 1 0 11 1 10 13 3 1998
7 1 0 11 2 11 15 4 1998
7 1 0 11 3 19 19 0 1998
7 1 0 11 4 10 10 0 1998
7 1 0 11 5 4 4 0 1998
7 1 0 11 6 1 1 0 1998
7 1 0 11 7 1 1 0 1998
7 1 0 11 8 3 3 0 1998
7 1 0 11 9 3 3 0 1998
7 1 0 11 10 2 2 0 1998
7 1 0 11 11 1 1 0 1998
7 1 0 11 12 1 1 0 1998
7 1 0 100 -6 0 1 1 1998
7 1 0 100 -5 1 1 0 1998
7 1 0 100 -4 0 2 2 1998
7 1 0 100 -3 1 2 1 1998
7 1 0 100 -2 2 2 0 1998
7 1 0 100 -1 0 2 2 1998
7 1 0 100 0 0 1 1 1998
7 1 0 100 1 4 4 0 1998
7 1 0 100 2 3 3 0 1998
7 1 0 100 3 4 4 0 1998
7 1 0 100 4 3 3 0 1998
7 1 0 100 5 2 2 0 1998
7 1 0 100 6 1 1 0 1998
7 1 0 100 7 1 1 0 1998
7 1 0 101 -6 0 4 4 1998
7 1 0 101 -5 1 2 1 1998
7 1 0 101 -4 0 4 4 1998
7 1 0 101 -3 0 6 6 1998
7 1 0 101 -2 2 4 2 1998
7 1 0 101 -1 0 2 2 1998
7 1 0 101 0 5 7 2 1998
7 1 0 101 1 9 10 1 1998
7 1 0 101 2 6 6 0 1998
7 1 0 101 3 4 4 0 1998
7 1 0 101 4 4 4 0 1998
7 1 0 101 6 2 2 0 1998
7 1 0 101 7 1 1 0 1998
7 1 0 101 8 1 1 0 1998
7 1 0 101 10 1 1 0 1998
7 1 0 101 15 1 1 0 1998
7 1 0 110 -10 0 1 1 1998
7 1 0 110 -5 0 1 1 1998
7 1 0 110 -4 0 2 2 1998
7 1 0 110 -3 0 4 4 1998
7 1 0 110 -2 0 3 3 1998
7 1 0 110 -1 3 5 2 1998
7 1 0 110 0 7 7 0 1998
7 1 0 110 1 7 7 0 1998
7 1 0 110 2 6 6 0 1998
7 1 0 110 3 2 2 0 1998
7 1 0 110 4 2 2 0 1998
7 1 0 110 5 1 1 0 1998
7 1 0 110 7 1 1 0 1998
7 1 0 110 9 1 1 0 1998
7 1 0 110 14 1 1 0 1998
7 1 0 111 -8 0 1 1 1998
7 1 0 111 -7 0 1 1 1998
7 1 0 111 -6 0 4 4 1998
7 1 0 111 -5 0 4 4 1998
7 1 0 111 -4 1 5 4 1998
7 1 0 111 -2 2 5 3 1998
7 1 0 111 -1 5 8 3 1998
7 1 0 111 0 3 6 3 1998
7 1 0 111 1 7 8 1 1998
7 1 0 111 2 5 5 0 1998
7 1 0 111 3 4 4 0 1998
7 1 0 111 4 4 4 0 1998
7 1 0 111 5 1 1 0 1998
7 1 0 111 6 1 1 0 1998
7 1 0 111 8 1 1 0 1998
7 1 0 111 10 1 1 0 1998
7 1 1 0 -13 0 2 2 1998
7 1 1 0 -12 0 2 2 1998
7 1 1 0 -11 0 5 5 1998
7 1 1 0 -10 0 12 12 1998
7 1 1 0 -9 0 14 14 1998
7 1 1 0 -8 0 22 22 1998
7 1 1 0 -7 0 29 29 1998
7 1 1 0 -6 0 44 44 1998
7 1 1 0 -5 1 78 77 1998
7 1 1 0 -4 0 95 95 1998
7 1 1 0 -3 6 124 118 1998
7 1 1 0 -2 10 159 149 1998
7 1 1 0 -1 26 203 177 1998
7 1 1 0 0 50 186 136 1998
7 1 1 0 1 146 205 59 1998
7 1 1 0 2 148 176 28 1998
7 1 1 0 3 130 147 17 1998
7 1 1 0 4 92 94 2 1998
7 1 1 0 5 66 70 4 1998
7 1 1 0 6 44 44 0 1998
7 1 1 0 7 32 32 0 1998
7 1 1 0 8 22 22 0 1998
7 1 1 0 9 11 11 0 1998
7 1 1 0 10 6 6 0 1998
7 1 1 0 11 5 5 0 1998
7 1 1 0 12 4 4 0 1998
7 1 1 0 13 3 3 0 1998
7 1 1 0 14 2 2 0 1998
7 1 1 1 -13 0 1 1 1998
7 1 1 1 -11 0 2 2 1998
7 1 1 1 -10 0 9 9 1998
7 1 1 1 -9 0 5 5 1998
7 1 1 1 -8 0 11 11 1998
7 1 1 1 -7 0 13 13 1998
7 1 1 1 -6 0 21 21 1998
7 1 1 1 -5 1 33 32 1998
7 1 1 1 -4 1 34 33 1998
7 1 1 1 -3 5 58 53 1998
7 1 1 1 -2 5 59 54 1998
7 1 1 1 -1 15 75 60 1998
7 1 1 1 0 26 80 54 1998
7 1 1 1 1 61 81 20 1998
7 1 1 1 2 59 68 9 1998
7 1 1 1 3 55 62 7 1998
7 1 1 1 4 49 49 0 1998
7 1 1 1 5 32 35 3 1998
7 1 1 1 6 19 19 0 1998
7 1 1 1 7 17 17 0 1998
7 1 1 1 8 14 14 0 1998
7 1 1 1 9 6 6 0 1998
7 1 1 1 10 3 3 0 1998
7 1 1 1 11 3 3 0 1998
7 1 1 1 12 2 2 0 1998
7 1 1 1 14 2 2 0 1998
7 1 1 1 15 1 1 0 1998
7 1 1 10 -12 0 2 2 1998
7 1 1 10 -10 0 3 3 1998
7 1 1 10 -9 0 4 4 1998
7 1 1 10 -8 0 3 3 1998
7 1 1 10 -7 0 3 3 1998
7 1 1 10 -6 0 4 4 1998
7 1 1 10 -5 0 12 12 1998
7 1 1 10 -4 2 22 20 1998
7 1 1 10 -3 2 18 16 1998
7 1 1 10 -2 2 23 21 1998
7 1 1 10 -1 15 50 35 1998
7 1 1 10 0 20 51 31 1998
7 1 1 10 1 25 34 9 1998
7 1 1 10 2 47 53 6 1998
7 1 1 10 3 38 41 3 1998
7 1 1 10 4 21 21 0 1998
7 1 1 10 5 12 13 1 1998
7 1 1 10 6 5 5 0 1998
7 1 1 10 7 5 5 0 1998
7 1 1 10 8 2 2 0 1998
7 1 1 10 9 3 3 0 1998
7 1 1 10 10 3 3 0 1998
7 1 1 10 11 1 1 0 1998
7 1 1 10 12 2 2 0 1998
7 1 1 10 13 1 1 0 1998
7 1 1 10 14 1 1 0 1998
7 1 1 11 -12 0 2 2 1998
7 1 1 11 -11 0 3 3 1998
7 1 1 11 -10 0 1 1 1998
7 1 1 11 -9 0 4 4 1998
7 1 1 11 -8 0 3 3 1998
7 1 1 11 -7 0 2 2 1998
7 1 1 11 -6 0 6 6 1998
7 1 1 11 -5 0 7 7 1998
7 1 1 11 -4 1 15 14 1998
7 1 1 11 -3 5 25 20 1998
7 1 1 11 -2 3 24 21 1998
7 1 1 11 -1 9 24 15 1998
7 1 1 11 0 15 34 19 1998
7 1 1 11 1 21 29 8 1998
7 1 1 11 2 25 31 6 1998
7 1 1 11 3 23 24 1 1998
7 1 1 11 4 15 15 0 1998
7 1 1 11 5 12 13 1 1998
7 1 1 11 6 7 7 0 1998
7 1 1 11 7 10 10 0 1998
7 1 1 11 8 3 3 0 1998
7 1 1 11 9 3 3 0 1998
7 1 1 11 10 3 3 0 1998
7 1 1 11 11 3 3 0 1998
7 1 1 100 -8 0 1 1 1998
7 1 1 100 -7 0 1 1 1998
7 1 1 100 -6 0 2 2 1998
7 1 1 100 -4 0 5 5 1998
7 1 1 100 -3 0 5 5 1998
7 1 1 100 -2 3 9 6 1998
7 1 1 100 -1 3 17 14 1998
7 1 1 100 0 7 14 7 1998
7 1 1 100 1 15 16 1 1998
7 1 1 100 2 8 10 2 1998
7 1 1 100 3 21 21 0 1998
7 1 1 100 4 11 11 0 1998
7 1 1 100 5 5 5 0 1998
7 1 1 100 6 2 2 0 1998
7 1 1 100 7 1 1 0 1998
7 1 1 100 8 1 1 0 1998
7 1 1 100 9 3 3 0 1998
7 1 1 100 14 1 1 0 1998
7 1 1 101 -10 0 4 4 1998
7 1 1 101 -9 0 1 1 1998
7 1 1 101 -7 0 2 2 1998
7 1 1 101 -6 0 3 3 1998
7 1 1 101 -5 0 3 3 1998
7 1 1 101 -4 0 7 7 1998
7 1 1 101 -3 0 10 10 1998
7 1 1 101 -2 2 9 7 1998
7 1 1 101 -1 6 12 6 1998
7 1 1 101 0 7 18 11 1998
7 1 1 101 1 8 13 5 1998
7 1 1 101 2 9 9 0 1998
7 1 1 101 3 14 14 0 1998
7 1 1 101 4 9 9 0 1998
7 1 1 101 5 2 2 0 1998
7 1 1 101 6 3 3 0 1998
7 1 1 101 7 5 5 0 1998
7 1 1 101 8 4 4 0 1998
7 1 1 101 9 2 2 0 1998
7 1 1 101 10 3 3 0 1998
7 1 1 101 11 1 1 0 1998
7 1 1 101 15 1 1 0 1998
7 1 1 110 -10 0 1 1 1998
7 1 1 110 -9 0 2 2 1998
7 1 1 110 -7 0 3 3 1998
7 1 1 110 -5 1 4 3 1998
7 1 1 110 -4 0 4 4 1998
7 1 1 110 -3 1 7 6 1998
7 1 1 110 -2 1 4 3 1998
7 1 1 110 -1 5 9 4 1998
7 1 1 110 0 10 15 5 1998
7 1 1 110 1 11 12 1 1998
7 1 1 110 2 12 13 1 1998
7 1 1 110 3 9 9 0 1998
7 1 1 110 4 8 9 1 1998
7 1 1 110 5 1 1 0 1998
7 1 1 110 6 1 1 0 1998
7 1 1 110 7 2 2 0 1998
7 1 1 110 8 3 3 0 1998
7 1 1 110 11 1 1 0 1998
7 1 1 110 12 1 1 0 1998
7 1 1 111 -11 0 1 1 1998
7 1 1 111 -9 0 2 2 1998
7 1 1 111 -7 0 2 2 1998
7 1 1 111 -6 0 1 1 1998
7 1 1 111 -4 1 6 5 1998
7 1 1 111 -3 1 5 4 1998
7 1 1 111 -2 2 7 5 1998
7 1 1 111 -1 8 15 7 1998
7 1 1 111 0 8 13 5 1998
7 1 1 111 1 13 13 0 1998
7 1 1 111 2 13 16 3 1998
7 1 1 111 3 11 11 0 1998
7 1 1 111 4 11 11 0 1998
7 1 1 111 5 4 4 0 1998
7 1 1 111 6 2 2 0 1998
7 1 1 111 7 4 4 0 1998
7 1 1 111 8 3 3 0 1998
7 1 1 111 9 1 1 0 1998
7 1 1 111 11 1 1 0 1998
7 1 2 0 -13 0 2 2 1998
7 1 2 0 -12 0 1 1 1998
7 1 2 0 -11 0 5 5 1998
7 1 2 0 -10 0 6 6 1998
7 1 2 0 -9 0 13 13 1998
7 1 2 0 -8 0 16 16 1998
7 1 2 0 -7 0 20 20 1998
7 1 2 0 -6 0 28 28 1998
7 1 2 0 -5 0 55 55 1998
7 1 2 0 -4 0 69 69 1998
7 1 2 0 -3 2 93 91 1998
7 1 2 0 -2 7 133 126 1998
7 1 2 0 -1 18 160 142 1998
7 1 2 0 0 32 149 117 1998
7 1 2 0 1 107 164 57 1998
7 1 2 0 2 120 139 19 1998
7 1 2 0 3 110 124 14 1998
7 1 2 0 4 74 76 2 1998
7 1 2 0 5 57 58 1 1998
7 1 2 0 6 46 46 0 1998
7 1 2 0 7 23 23 0 1998
7 1 2 0 8 12 12 0 1998
7 1 2 0 9 9 9 0 1998
7 1 2 0 10 7 7 0 1998
7 1 2 0 11 6 6 0 1998
7 1 2 0 12 5 5 0 1998
7 1 2 0 13 4 4 0 1998
7 1 2 1 -13 0 1 1 1998
7 1 2 1 -11 0 1 1 1998
7 1 2 1 -10 0 7 7 1998
7 1 2 1 -9 0 4 4 1998
7 1 2 1 -8 0 13 13 1998
7 1 2 1 -7 0 13 13 1998
7 1 2 1 -6 0 16 16 1998
7 1 2 1 -5 0 35 35 1998
7 1 2 1 -4 0 31 31 1998
7 1 2 1 -3 3 60 57 1998
7 1 2 1 -2 8 67 59 1998
7 1 2 1 -1 14 73 59 1998
7 1 2 1 0 23 85 62 1998
7 1 2 1 1 50 68 18 1998
7 1 2 1 2 63 74 11 1998
7 1 2 1 3 51 61 10 1998
7 1 2 1 4 52 53 1 1998
7 1 2 1 5 39 41 2 1998
7 1 2 1 6 19 19 0 1998
7 1 2 1 7 13 13 0 1998
7 1 2 1 8 13 13 0 1998
7 1 2 1 9 7 7 0 1998
7 1 2 1 10 4 4 0 1998
7 1 2 1 11 2 2 0 1998
7 1 2 1 12 2 2 0 1998
7 1 2 1 13 2 2 0 1998
7 1 2 1 14 2 2 0 1998
7 1 2 1 15 1 1 0 1998
7 1 2 10 -12 0 1 1 1998
7 1 2 10 -9 0 4 4 1998
7 1 2 10 -8 0 8 8 1998
7 1 2 10 -7 0 5 5 1998
7 1 2 10 -6 0 6 6 1998
7 1 2 10 -5 0 13 13 1998
7 1 2 10 -4 1 24 23 1998
7 1 2 10 -3 0 21 21 1998
7 1 2 10 -2 0 28 28 1998
7 1 2 10 -1 8 49 41 1998
7 1 2 10 0 14 47 33 1998
7 1 2 10 1 39 53 14 1998
7 1 2 10 2 39 50 11 1998
7 1 2 10 3 31 37 6 1998
7 1 2 10 4 31 31 0 1998
7 1 2 10 5 17 18 1 1998
7 1 2 10 6 11 11 0 1998
7 1 2 10 7 10 10 0 1998
7 1 2 10 8 4 4 0 1998
7 1 2 10 9 2 2 0 1998
7 1 2 10 10 1 1 0 1998
7 1 2 10 11 1 1 0 1998
7 1 2 11 -12 0 2 2 1998
7 1 2 11 -11 0 2 2 1998
7 1 2 11 -10 0 1 1 1998
7 1 2 11 -9 0 1 1 1998
7 1 2 11 -8 0 3 3 1998
7 1 2 11 -7 0 1 1 1998
7 1 2 11 -6 0 6 6 1998
7 1 2 11 -5 0 13 13 1998
7 1 2 11 -4 1 19 18 1998
7 1 2 11 -3 1 29 28 1998
7 1 2 11 -2 4 33 29 1998
7 1 2 11 -1 10 30 20 1998
7 1 2 11 0 20 51 31 1998
7 1 2 11 1 28 39 11 1998
7 1 2 11 2 38 47 9 1998
7 1 2 11 3 33 38 5 1998
7 1 2 11 4 30 30 0 1998
7 1 2 11 5 14 17 3 1998
7 1 2 11 6 21 21 0 1998
7 1 2 11 7 9 9 0 1998
7 1 2 11 8 5 5 0 1998
7 1 2 11 9 3 3 0 1998
7 1 2 11 10 1 1 0 1998
7 1 2 11 11 2 2 0 1998
7 1 2 11 14 2 2 0 1998
7 1 2 11 15 1 1 0 1998
7 1 2 100 -9 0 2 2 1998
7 1 2 100 -8 0 2 2 1998
7 1 2 100 -6 0 4 4 1998
7 1 2 100 -5 0 5 5 1998
7 1 2 100 -4 0 10 10 1998
7 1 2 100 -3 1 8 7 1998
7 1 2 100 -2 2 18 16 1998
7 1 2 100 -1 5 19 14 1998
7 1 2 100 0 7 19 12 1998
7 1 2 100 1 12 17 5 1998
7 1 2 100 2 16 18 2 1998
7 1 2 100 3 26 28 2 1998
7 1 2 100 4 19 19 0 1998
7 1 2 100 5 10 10 0 1998
