INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 100 -5 0 2 2 1994
5 0 0 100 -4 0 1 1 1994
5 0 0 100 -3 0 3 3 1994
5 0 0 100 -2 0 1 1 1994
5 0 0 100 -1 0 4 4 1994
5 0 0 100 0 0 5 5 1994
5 0 0 100 1 2 3 1 1994
5 0 0 100 2 0 1 1 1994
5 0 0 100 3 1 1 0 1994
5 0 0 100 4 1 1 0 1994
5 0 0 100 5 0 1 1 1994
5 0 0 101 -6 0 1 1 1994
5 0 0 101 -5 0 1 1 1994
5 0 0 101 -3 0 3 3 1994
5 0 0 101 -2 0 3 3 1994
5 0 0 101 -1 0 3 3 1994
5 0 0 101 0 1 6 5 1994
5 0 0 101 1 3 5 2 1994
5 0 0 101 2 1 2 1 1994
5 0 0 101 3 2 3 1 1994
5 0 0 101 4 0 1 1 1994
5 0 0 101 5 2 2 0 1994
5 0 0 110 -4 0 1 1 1994
5 0 0 110 -3 0 1 1 1994
5 0 0 110 -2 0 1 1 1994
5 0 0 110 -1 1 2 1 1994
5 0 0 110 0 0 3 3 1994
5 0 0 110 1 2 5 3 1994
5 0 0 110 2 2 2 0 1994
5 0 0 110 3 0 1 1 1994
5 0 0 110 4 1 1 0 1994
5 0 0 111 -6 0 1 1 1994
5 0 0 111 -2 1 2 1 1994
5 0 0 111 -1 0 1 1 1994
5 0 0 111 0 0 1 1 1994
5 0 0 111 1 1 2 1 1994
5 0 0 111 2 0 1 1 1994
5 0 1 0 -11 0 2 2 1994
5 0 1 0 -10 0 2 2 1994
5 0 1 0 -9 1 7 6 1994
5 0 1 0 -8 0 11 11 1994
5 0 1 0 -7 0 12 12 1994
5 0 1 0 -6 1 15 14 1994
5 0 1 0 -5 0 34 34 1994
5 0 1 0 -4 2 46 44 1994
5 0 1 0 -3 7 73 66 1994
5 0 1 0 -2 12 125 113 1994
5 0 1 0 -1 36 175 139 1994
5 0 1 0 0 66 182 116 1994
5 0 1 0 1 98 161 63 1994
5 0 1 0 2 90 127 37 1994
5 0 1 0 3 64 74 10 1994
5 0 1 0 4 49 54 5 1994
5 0 1 0 5 28 29 1 1994
5 0 1 0 6 12 14 2 1994
5 0 1 0 7 8 8 0 1994
5 0 1 0 8 8 8 0 1994
5 0 1 0 9 5 5 0 1994
5 0 1 0 10 2 2 0 1994
5 0 1 0 11 1 1 0 1994
5 0 1 0 13 2 2 0 1994
5 0 1 0 14 1 1 0 1994
5 0 1 1 -11 0 1 1 1994
5 0 1 1 -10 0 2 2 1994
5 0 1 1 -9 0 4 4 1994
5 0 1 1 -8 0 2 2 1994
5 0 1 1 -7 0 7 7 1994
5 0 1 1 -6 1 8 7 1994
5 0 1 1 -5 0 20 20 1994
5 0 1 1 -4 0 20 20 1994
5 0 1 1 -3 2 26 24 1994
5 0 1 1 -2 5 42 37 1994
5 0 1 1 -1 10 58 48 1994
5 0 1 1 0 42 86 44 1994
5 0 1 1 1 28 53 25 1994
5 0 1 1 2 34 43 9 1994
5 0 1 1 3 22 28 6 1994
5 0 1 1 4 22 26 4 1994
5 0 1 1 5 12 12 0 1994
5 0 1 1 6 5 7 2 1994
5 0 1 1 7 7 7 0 1994
5 0 1 1 8 5 5 0 1994
5 0 1 1 9 2 2 0 1994
5 0 1 1 10 1 1 0 1994
5 0 1 1 11 1 1 0 1994
5 0 1 10 -13 0 1 1 1994
5 0 1 10 -10 0 1 1 1994
5 0 1 10 -9 0 1 1 1994
5 0 1 10 -8 0 1 1 1994
5 0 1 10 -7 0 1 1 1994
5 0 1 10 -6 0 8 8 1994
5 0 1 10 -5 0 9 9 1994
5 0 1 10 -4 0 5 5 1994
5 0 1 10 -3 1 14 13 1994
5 0 1 10 -2 5 32 27 1994
5 0 1 10 -1 6 39 33 1994
5 0 1 10 0 16 42 26 1994
5 0 1 10 1 18 30 12 1994
5 0 1 10 2 13 19 6 1994
5 0 1 10 3 10 15 5 1994
5 0 1 10 4 11 13 2 1994
5 0 1 10 5 8 9 1 1994
5 0 1 10 6 4 4 0 1994
5 0 1 10 7 1 1 0 1994
5 0 1 10 8 1 1 0 1994
5 0 1 10 9 1 1 0 1994
5 0 1 11 -10 0 3 3 1994
5 0 1 11 -9 0 2 2 1994
5 0 1 11 -8 0 2 2 1994
5 0 1 11 -7 0 4 4 1994
5 0 1 11 -6 0 5 5 1994
5 0 1 11 -5 0 8 8 1994
5 0 1 11 -4 0 3 3 1994
5 0 1 11 -3 1 17 16 1994
5 0 1 11 -2 3 21 18 1994
5 0 1 11 -1 1 17 16 1994
5 0 1 11 0 13 31 18 1994
5 0 1 11 1 15 20 5 1994
5 0 1 11 2 11 16 5 1994
5 0 1 11 3 6 11 5 1994
5 0 1 11 4 5 7 2 1994
5 0 1 11 5 4 5 1 1994
5 0 1 11 6 3 3 0 1994
5 0 1 11 7 2 2 0 1994
5 0 1 11 11 1 1 0 1994
5 0 1 100 -12 0 1 1 1994
5 0 1 100 -10 0 1 1 1994
5 0 1 100 -6 0 1 1 1994
5 0 1 100 -5 0 4 4 1994
5 0 1 100 -4 0 6 6 1994
5 0 1 100 -3 1 6 5 1994
5 0 1 100 -2 0 7 7 1994
5 0 1 100 -1 2 10 8 1994
5 0 1 100 0 3 13 10 1994
5 0 1 100 1 5 10 5 1994
5 0 1 100 2 3 5 2 1994
5 0 1 100 3 3 3 0 1994
5 0 1 100 4 1 1 0 1994
5 0 1 100 5 1 1 0 1994
5 0 1 100 6 3 3 0 1994
5 0 1 101 -13 0 1 1 1994
5 0 1 101 -6 0 1 1 1994
5 0 1 101 -5 0 5 5 1994
5 0 1 101 -4 0 4 4 1994
5 0 1 101 -3 0 5 5 1994
5 0 1 101 -2 2 13 11 1994
5 0 1 101 -1 5 14 9 1994
5 0 1 101 0 2 9 7 1994
5 0 1 101 1 2 6 4 1994
5 0 1 101 2 4 7 3 1994
5 0 1 101 3 3 4 1 1994
5 0 1 101 4 4 5 1 1994
5 0 1 101 5 2 2 0 1994
5 0 1 101 6 1 1 0 1994
5 0 1 110 -11 0 2 2 1994
5 0 1 110 -8 0 1 1 1994
5 0 1 110 -6 0 1 1 1994
5 0 1 110 -4 0 4 4 1994
5 0 1 110 -3 0 5 5 1994
5 0 1 110 -2 0 8 8 1994
5 0 1 110 -1 1 8 7 1994
5 0 1 110 0 1 7 6 1994
5 0 1 110 1 4 5 1 1994
5 0 1 110 2 3 4 1 1994
5 0 1 110 3 2 2 0 1994
5 0 1 110 5 1 1 0 1994
5 0 1 111 -9 0 1 1 1994
5 0 1 111 -8 0 1 1 1994
5 0 1 111 -7 0 1 1 1994
5 0 1 111 -6 0 1 1 1994
5 0 1 111 -4 0 1 1 1994
5 0 1 111 -3 0 8 8 1994
5 0 1 111 -2 1 10 9 1994
5 0 1 111 -1 1 6 5 1994
5 0 1 111 0 2 8 6 1994
5 0 1 111 1 2 4 2 1994
5 0 1 111 2 1 2 1 1994
5 0 1 111 3 1 2 1 1994
5 0 1 111 4 1 1 0 1994
5 0 1 111 6 1 1 0 1994
5 0 1 111 11 1 1 0 1994
5 0 2 0 -13 0 1 1 1994
5 0 2 0 -11 0 2 2 1994
5 0 2 0 -10 0 1 1 1994
5 0 2 0 -9 1 5 4 1994
5 0 2 0 -8 0 12 12 1994
5 0 2 0 -7 0 7 7 1994
5 0 2 0 -6 0 14 14 1994
5 0 2 0 -5 0 33 33 1994
5 0 2 0 -4 4 45 41 1994
5 0 2 0 -3 7 67 60 1994
5 0 2 0 -2 17 124 107 1994
5 0 2 0 -1 33 160 127 1994
5 0 2 0 0 53 144 91 1994
5 0 2 0 1 79 126 47 1994
5 0 2 0 2 71 100 29 1994
5 0 2 0 3 51 58 7 1994
5 0 2 0 4 34 38 4 1994
5 0 2 0 5 27 28 1 1994
5 0 2 0 6 9 9 0 1994
5 0 2 0 7 7 7 0 1994
5 0 2 0 8 7 7 0 1994
5 0 2 0 9 3 3 0 1994
5 0 2 0 10 1 1 0 1994
5 0 2 0 13 2 2 0 1994
5 0 2 1 -14 0 1 1 1994
5 0 2 1 -10 0 1 1 1994
5 0 2 1 -9 0 2 2 1994
5 0 2 1 -8 0 1 1 1994
5 0 2 1 -7 0 7 7 1994
5 0 2 1 -6 1 11 10 1994
5 0 2 1 -5 0 18 18 1994
5 0 2 1 -4 1 29 28 1994
5 0 2 1 -3 3 26 23 1994
5 0 2 1 -2 8 58 50 1994
5 0 2 1 -1 11 60 49 1994
5 0 2 1 0 37 79 42 1994
5 0 2 1 1 33 55 22 1994
5 0 2 1 2 40 55 15 1994
5 0 2 1 3 24 29 5 1994
5 0 2 1 4 25 25 0 1994
5 0 2 1 5 14 15 1 1994
5 0 2 1 6 2 3 1 1994
5 0 2 1 7 3 3 0 1994
5 0 2 1 8 5 5 0 1994
5 0 2 1 9 1 1 0 1994
5 0 2 1 10 1 1 0 1994
5 0 2 10 -13 0 1 1 1994
5 0 2 10 -11 0 2 2 1994
5 0 2 10 -10 0 2 2 1994
5 0 2 10 -9 0 2 2 1994
5 0 2 10 -8 0 2 2 1994
5 0 2 10 -7 0 3 3 1994
5 0 2 10 -6 0 9 9 1994
5 0 2 10 -5 0 13 13 1994
5 0 2 10 -4 0 15 15 1994
5 0 2 10 -3 4 24 20 1994
5 0 2 10 -2 6 45 39 1994
5 0 2 10 -1 15 52 37 1994
5 0 2 10 0 15 36 21 1994
5 0 2 10 1 19 27 8 1994
5 0 2 10 2 16 21 5 1994
5 0 2 10 3 12 14 2 1994
5 0 2 10 4 11 14 3 1994
5 0 2 10 5 12 13 1 1994
5 0 2 10 6 2 2 0 1994
5 0 2 10 7 1 1 0 1994
5 0 2 10 8 2 2 0 1994
5 0 2 10 9 2 2 0 1994
5 0 2 11 -9 0 1 1 1994
5 0 2 11 -8 0 3 3 1994
5 0 2 11 -7 0 2 2 1994
5 0 2 11 -6 0 5 5 1994
5 0 2 11 -5 0 15 15 1994
5 0 2 11 -4 1 11 10 1994
5 0 2 11 -3 0 15 15 1994
5 0 2 11 -2 5 24 19 1994
5 0 2 11 -1 2 30 28 1994
5 0 2 11 0 15 33 18 1994
5 0 2 11 1 22 31 9 1994
5 0 2 11 2 8 14 6 1994
5 0 2 11 3 13 16 3 1994
5 0 2 11 4 9 10 1 1994
5 0 2 11 5 5 5 0 1994
5 0 2 11 7 2 2 0 1994
5 0 2 11 8 3 3 0 1994
5 0 2 11 9 1 1 0 1994
5 0 2 100 -8 0 1 1 1994
5 0 2 100 -6 0 5 5 1994
5 0 2 100 -5 0 5 5 1994
5 0 2 100 -4 0 4 4 1994
5 0 2 100 -3 2 13 11 1994
5 0 2 100 -2 1 17 16 1994
5 0 2 100 -1 3 18 15 1994
5 0 2 100 0 8 23 15 1994
5 0 2 100 1 12 19 7 1994
5 0 2 100 2 9 10 1 1994
5 0 2 100 3 8 9 1 1994
5 0 2 100 4 6 6 0 1994
5 0 2 100 5 1 1 0 1994
5 0 2 100 6 1 1 0 1994
5 0 2 100 7 1 1 0 1994
5 0 2 101 -11 0 1 1 1994
5 0 2 101 -10 0 1 1 1994
5 0 2 101 -9 0 1 1 1994
5 0 2 101 -8 0 2 2 1994
5 0 2 101 -7 0 4 4 1994
5 0 2 101 -6 0 1 1 1994
5 0 2 101 -5 0 5 5 1994
5 0 2 101 -4 0 10 10 1994
5 0 2 101 -3 1 5 4 1994
5 0 2 101 -2 2 14 12 1994
5 0 2 101 -1 6 14 8 1994
5 0 2 101 0 6 18 12 1994
5 0 2 101 1 2 8 6 1994
5 0 2 101 2 5 8 3 1994
5 0 2 101 3 4 5 1 1994
5 0 2 101 4 8 8 0 1994
5 0 2 101 5 3 3 0 1994
5 0 2 101 6 1 1 0 1994
5 0 2 101 7 2 2 0 1994
5 0 2 101 8 1 1 0 1994
5 0 2 101 9 1 1 0 1994
5 0 2 101 10 1 1 0 1994
5 0 2 110 -9 0 1 1 1994
5 0 2 110 -8 0 1 1 1994
5 0 2 110 -7 0 1 1 1994
5 0 2 110 -6 0 2 2 1994
5 0 2 110 -5 0 3 3 1994
5 0 2 110 -4 0 3 3 1994
5 0 2 110 -3 1 5 4 1994
5 0 2 110 -2 0 7 7 1994
5 0 2 110 -1 5 11 6 1994
5 0 2 110 0 3 7 4 1994
5 0 2 110 1 5 7 2 1994
5 0 2 110 2 5 6 1 1994
5 0 2 110 3 4 4 0 1994
5 0 2 110 4 3 3 0 1994
5 0 2 110 5 1 1 0 1994
5 0 2 110 10 1 1 0 1994
5 0 2 111 -9 0 1 1 1994
5 0 2 111 -7 0 1 1 1994
5 0 2 111 -6 0 3 3 1994
5 0 2 111 -5 0 5 5 1994
5 0 2 111 -4 0 3 3 1994
5 0 2 111 -3 1 8 7 1994
5 0 2 111 -2 1 9 8 1994
5 0 2 111 -1 2 6 4 1994
5 0 2 111 0 7 11 4 1994
5 0 2 111 1 5 8 3 1994
5 0 2 111 2 3 6 3 1994
5 0 2 111 3 3 4 1 1994
5 0 2 111 4 3 4 1 1994
5 0 2 111 6 1 1 0 1994
5 0 2 111 7 1 1 0 1994
5 1 0 0 -14 0 1 1 1994
5 1 0 0 -13 0 2 2 1994
5 1 0 0 -11 0 5 5 1994
5 1 0 0 -10 0 4 4 1994
5 1 0 0 -9 1 8 7 1994
5 1 0 0 -8 1 17 16 1994
5 1 0 0 -7 0 23 23 1994
5 1 0 0 -6 1 36 35 1994
5 1 0 0 -5 0 63 63 1994
5 1 0 0 -4 5 79 74 1994
5 1 0 0 -3 16 123 107 1994
5 1 0 0 -2 28 190 162 1994
5 1 0 0 -1 55 241 186 1994
5 1 0 0 0 106 239 133 1994
5 1 0 0 1 133 202 69 1994
5 1 0 0 2 114 154 40 1994
5 1 0 0 3 90 103 13 1994
5 1 0 0 4 69 78 9 1994
5 1 0 0 5 44 46 2 1994
5 1 0 0 6 17 17 0 1994
5 1 0 0 7 16 16 0 1994
5 1 0 0 8 11 11 0 1994
5 1 0 0 9 6 6 0 1994
5 1 0 0 10 3 3 0 1994
5 1 0 0 13 2 2 0 1994
5 1 0 1 -13 0 1 1 1994
5 1 0 1 -11 0 3 3 1994
5 1 0 1 -10 0 2 2 1994
5 1 0 1 -9 0 5 5 1994
5 1 0 1 -8 0 3 3 1994
5 1 0 1 -7 0 6 6 1994
5 1 0 1 -6 0 11 11 1994
5 1 0 1 -5 0 17 17 1994
5 1 0 1 -4 0 15 15 1994
5 1 0 1 -3 3 28 25 1994
5 1 0 1 -2 9 48 39 1994
5 1 0 1 -1 21 72 51 1994
5 1 0 1 0 36 56 20 1994
5 1 0 1 1 39 55 16 1994
5 1 0 1 2 29 38 9 1994
5 1 0 1 3 30 32 2 1994
5 1 0 1 4 20 22 2 1994
5 1 0 1 5 6 6 0 1994
5 1 0 1 6 4 4 0 1994
5 1 0 1 7 5 5 0 1994
5 1 0 1 8 1 1 0 1994
5 1 0 1 9 1 1 0 1994
5 1 0 1 10 1 1 0 1994
5 1 0 10 -8 0 2 2 1994
5 1 0 10 -7 0 1 1 1994
5 1 0 10 -6 0 1 1 1994
5 1 0 10 -5 0 9 9 1994
5 1 0 10 -4 0 6 6 1994
5 1 0 10 -3 1 10 9 1994
5 1 0 10 -2 4 18 14 1994
5 1 0 10 -1 8 21 13 1994
5 1 0 10 0 9 20 11 1994
5 1 0 10 1 5 11 6 1994
5 1 0 10 2 13 17 4 1994
5 1 0 10 3 10 11 1 1994
5 1 0 10 4 4 5 1 1994
5 1 0 10 5 6 6 0 1994
5 1 0 10 6 1 1 0 1994
5 1 0 10 7 3 3 0 1994
5 1 0 10 10 1 1 0 1994
5 1 0 11 -10 0 1 1 1994
5 1 0 11 -9 0 1 1 1994
5 1 0 11 -8 0 1 1 1994
5 1 0 11 -7 0 3 3 1994
5 1 0 11 -6 0 3 3 1994
5 1 0 11 -5 0 6 6 1994
5 1 0 11 -4 0 3 3 1994
5 1 0 11 -3 1 4 3 1994
5 1 0 11 -2 2 10 8 1994
5 1 0 11 -1 6 10 4 1994
5 1 0 11 0 11 14 3 1994
5 1 0 11 1 14 16 2 1994
5 1 0 11 2 9 12 3 1994
5 1 0 11 3 11 11 0 1994
5 1 0 11 4 4 5 1 1994
5 1 0 11 5 4 4 0 1994
5 1 0 11 6 1 1 0 1994
5 1 0 11 7 2 2 0 1994
5 1 0 11 10 2 2 0 1994
5 1 0 100 -6 0 1 1 1994
5 1 0 100 -5 0 1 1 1994
5 1 0 100 -3 0 2 2 1994
5 1 0 100 -2 1 2 1 1994
5 1 0 100 -1 0 2 2 1994
5 1 0 100 0 4 4 0 1994
5 1 0 100 1 4 4 0 1994
5 1 0 100 2 2 2 0 1994
5 1 0 100 3 1 1 0 1994
5 1 0 100 7 1 1 0 1994
5 1 0 100 8 2 2 0 1994
5 1 0 101 -11 0 1 1 1994
5 1 0 101 -8 0 1 1 1994
5 1 0 101 -5 0 2 2 1994
5 1 0 101 -4 0 3 3 1994
5 1 0 101 -3 1 5 4 1994
5 1 0 101 -2 2 4 2 1994
5 1 0 101 -1 3 4 1 1994
5 1 0 101 0 3 4 1 1994
5 1 0 101 1 9 9 0 1994
5 1 0 101 2 3 3 0 1994
5 1 0 101 3 5 5 0 1994
5 1 0 101 4 2 2 0 1994
5 1 0 101 5 2 2 0 1994
5 1 0 101 6 1 1 0 1994
5 1 0 110 -11 0 1 1 1994
5 1 0 110 -5 0 1 1 1994
5 1 0 110 -4 0 1 1 1994
5 1 0 110 -3 1 3 2 1994
5 1 0 110 -2 0 2 2 1994
5 1 0 110 -1 1 5 4 1994
5 1 0 110 0 1 2 1 1994
5 1 0 110 1 2 3 1 1994
5 1 0 110 2 3 4 1 1994
5 1 0 110 3 1 1 0 1994
5 1 0 110 4 2 2 0 1994
5 1 0 110 5 2 2 0 1994
5 1 0 110 6 1 1 0 1994
5 1 0 111 -6 0 1 1 1994
5 1 0 111 -3 0 1 1 1994
5 1 0 111 -2 2 3 1 1994
5 1 0 111 -1 2 3 1 1994
5 1 0 111 0 2 2 0 1994
5 1 0 111 1 5 6 1 1994
5 1 0 111 2 2 3 1 1994
5 1 0 111 3 3 3 0 1994
5 1 0 111 4 1 1 0 1994
5 1 0 111 5 1 1 0 1994
5 1 0 111 6 1 1 0 1994
5 1 0 111 7 1 1 0 1994
5 1 1 0 -14 0 1 1 1994
5 1 1 0 -13 0 1 1 1994
5 1 1 0 -11 0 2 2 1994
5 1 1 0 -10 0 1 1 1994
5 1 1 0 -9 0 2 2 1994
5 1 1 0 -8 1 11 10 1994
5 1 1 0 -7 0 15 15 1994
5 1 1 0 -6 1 25 24 1994
5 1 1 0 -5 0 38 38 1994
5 1 1 0 -4 5 59 54 1994
5 1 1 0 -3 13 87 74 1994
5 1 1 0 -2 15 129 114 1994
5 1 1 0 -1 29 158 129 1994
5 1 1 0 0 60 172 112 1994
5 1 1 0 1 95 144 49 1994
5 1 1 0 2 75 108 33 1994
5 1 1 0 3 64 75 11 1994
5 1 1 0 4 49 55 6 1994
5 1 1 0 5 39 41 2 1994
5 1 1 0 6 15 15 0 1994
5 1 1 0 7 8 8 0 1994
5 1 1 0 8 11 11 0 1994
5 1 1 0 9 5 5 0 1994
5 1 1 0 10 2 2 0 1994
5 1 1 0 12 1 1 0 1994
5 1 1 0 13 2 2 0 1994
5 1 1 1 -14 0 1 1 1994
5 1 1 1 -13 0 1 1 1994
5 1 1 1 -11 0 1 1 1994
5 1 1 1 -10 0 1 1 1994
5 1 1 1 -9 0 4 4 1994
5 1 1 1 -8 0 4 4 1994
5 1 1 1 -7 0 6 6 1994
5 1 1 1 -6 0 9 9 1994
5 1 1 1 -5 0 16 16 1994
5 1 1 1 -4 2 22 20 1994
5 1 1 1 -3 5 23 18 1994
5 1 1 1 -2 6 51 45 1994
5 1 1 1 -1 18 79 61 1994
5 1 1 1 0 31 71 40 1994
5 1 1 1 1 36 55 19 1994
5 1 1 1 2 25 41 16 1994
5 1 1 1 3 26 33 7 1994
5 1 1 1 4 29 33 4 1994
5 1 1 1 5 19 20 1 1994
5 1 1 1 6 10 10 0 1994
5 1 1 1 7 8 8 0 1994
5 1 1 1 8 7 7 0 1994
5 1 1 1 9 1 1 0 1994
5 1 1 1 10 1 1 0 1994
5 1 1 1 12 1 1 0 1994
5 1 1 10 -10 0 1 1 1994
5 1 1 10 -9 0 1 1 1994
5 1 1 10 -7 0 2 2 1994
5 1 1 10 -6 0 2 2 1994
5 1 1 10 -5 0 4 4 1994
5 1 1 10 -4 0 10 10 1994
5 1 1 10 -3 4 18 14 1994
5 1 1 10 -2 5 28 23 1994
5 1 1 10 -1 6 34 28 1994
5 1 1 10 0 9 31 22 1994
5 1 1 10 1 15 26 11 1994
5 1 1 10 2 20 26 6 1994
5 1 1 10 3 19 22 3 1994
5 1 1 10 4 10 11 1 1994
5 1 1 10 5 7 7 0 1994
5 1 1 10 6 5 6 1 1994
5 1 1 10 7 1 1 0 1994
5 1 1 10 9 2 2 0 1994
5 1 1 10 13 1 1 0 1994
5 1 1 11 -10 0 1 1 1994
5 1 1 11 -9 0 2 2 1994
5 1 1 11 -7 0 4 4 1994
5 1 1 11 -6 0 2 2 1994
5 1 1 11 -5 0 9 9 1994
5 1 1 11 -4 0 8 8 1994
5 1 1 11 -3 3 8 5 1994
5 1 1 11 -2 1 13 12 1994
5 1 1 11 -1 9 26 17 1994
5 1 1 11 0 14 24 10 1994
5 1 1 11 1 14 20 6 1994
5 1 1 11 2 9 15 6 1994
5 1 1 11 3 10 15 5 1994
5 1 1 11 4 7 8 1 1994
5 1 1 11 5 2 2 0 1994
5 1 1 11 6 1 1 0 1994
5 1 1 11 7 2 2 0 1994
5 1 1 11 8 3 3 0 1994
5 1 1 11 9 2 2 0 1994
5 1 1 11 11 1 1 0 1994
5 1 1 11 12 1 1 0 1994
5 1 1 100 -13 0 1 1 1994
5 1 1 100 -6 0 3 3 1994
5 1 1 100 -5 0 1 1 1994
5 1 1 100 -4 0 4 4 1994
5 1 1 100 -3 0 5 5 1994
5 1 1 100 -2 0 8 8 1994
5 1 1 100 -1 2 13 11 1994
5 1 1 100 0 7 15 8 1994
5 1 1 100 1 3 7 4 1994
5 1 1 100 2 5 6 1 1994
5 1 1 100 3 4 5 1 1994
5 1 1 100 4 4 4 0 1994
5 1 1 100 5 2 3 1 1994
5 1 1 100 6 1 1 0 1994
5 1 1 100 7 2 2 0 1994
5 1 1 100 8 2 2 0 1994
5 1 1 101 -10 0 1 1 1994
5 1 1 101 -9 0 1 1 1994
5 1 1 101 -7 0 2 2 1994
5 1 1 101 -6 0 1 1 1994
5 1 1 101 -5 0 2 2 1994
5 1 1 101 -4 0 3 3 1994
5 1 1 101 -3 1 5 4 1994
5 1 1 101 -2 0 5 5 1994
5 1 1 101 -1 1 5 4 1994
5 1 1 101 0 7 15 8 1994
5 1 1 101 1 5 10 5 1994
5 1 1 101 2 7 9 2 1994
5 1 1 101 3 7 9 2 1994
5 1 1 101 4 6 6 0 1994
5 1 1 101 5 3 3 0 1994
5 1 1 101 6 1 1 0 1994
5 1 1 101 7 1 1 0 1994
5 1 1 101 8 1 1 0 1994
5 1 1 101 10 2 2 0 1994
5 1 1 110 -5 0 1 1 1994
5 1 1 110 -3 0 3 3 1994
5 1 1 110 -2 1 5 4 1994
5 1 1 110 -1 3 10 7 1994
5 1 1 110 0 4 7 3 1994
5 1 1 110 1 9 15 6 1994
5 1 1 110 2 8 10 2 1994
5 1 1 110 3 4 5 1 1994
5 1 1 110 4 4 5 1 1994
5 1 1 110 5 3 3 0 1994
5 1 1 110 6 1 1 0 1994
5 1 1 110 7 1 1 0 1994
5 1 1 110 9 2 2 0 1994
5 1 1 111 -7 0 1 1 1994
5 1 1 111 -6 0 2 2 1994
5 1 1 111 -5 0 2 2 1994
5 1 1 111 -4 0 1 1 1994
5 1 1 111 -3 0 3 3 1994
5 1 1 111 -2 0 2 2 1994
5 1 1 111 -1 4 9 5 1994
5 1 1 111 0 3 8 5 1994
5 1 1 111 1 6 10 4 1994
5 1 1 111 2 5 8 3 1994
5 1 1 111 3 2 4 2 1994
5 1 1 111 4 5 6 1 1994
5 1 1 111 5 5 5 0 1994
5 1 1 111 6 3 3 0 1994
5 1 1 111 7 1 1 0 1994
5 1 1 111 8 1 1 0 1994
5 1 2 0 -13 0 1 1 1994
5 1 2 0 -11 0 3 3 1994
5 1 2 0 -10 0 1 1 1994
5 1 2 0 -9 0 2 2 1994
5 1 2 0 -8 1 9 8 1994
5 1 2 0 -7 0 11 11 1994
5 1 2 0 -6 1 22 21 1994
5 1 2 0 -5 0 33 33 1994
5 1 2 0 -4 3 40 37 1994
5 1 2 0 -3 6 71 65 1994
5 1 2 0 -2 16 104 88 1994
5 1 2 0 -1 22 121 99 1994
5 1 2 0 0 44 126 82 1994
5 1 2 0 1 71 121 50 1994
5 1 2 0 2 64 87 23 1994
5 1 2 0 3 56 64 8 1994
5 1 2 0 4 36 41 5 1994
5 1 2 0 5 32 35 3 1994
5 1 2 0 6 15 15 0 1994
5 1 2 0 7 9 9 0 1994
5 1 2 0 8 6 6 0 1994
5 1 2 0 9 6 6 0 1994
5 1 2 0 10 4 4 0 1994
5 1 2 0 12 1 1 0 1994
5 1 2 0 13 1 1 0 1994
5 1 2 1 -13 0 1 1 1994
5 1 2 1 -11 0 3 3 1994
5 1 2 1 -10 0 1 1 1994
5 1 2 1 -9 0 4 4 1994
5 1 2 1 -8 1 6 5 1994
5 1 2 1 -7 0 2 2 1994
5 1 2 1 -6 1 14 13 1994
5 1 2 1 -5 0 17 17 1994
5 1 2 1 -4 3 22 19 1994
5 1 2 1 -3 4 28 24 1994
5 1 2 1 -2 9 58 49 1994
5 1 2 1 -1 12 66 54 1994
5 1 2 1 0 29 71 42 1994
5 1 2 1 1 25 42 17 1994
5 1 2 1 2 39 50 11 1994
5 1 2 1 3 27 31 4 1994
5 1 2 1 4 21 22 1 1994
5 1 2 1 5 22 25 3 1994
5 1 2 1 6 14 15 1 1994
5 1 2 1 7 9 9 0 1994
5 1 2 1 8 11 11 0 1994
5 1 2 1 9 4 4 0 1994
5 1 2 1 10 2 2 0 1994
5 1 2 1 13 1 1 0 1994
5 1 2 1 17 1 1 0 1994
5 1 2 1 20 1 1 0 1994
5 1 2 10 -10 0 1 1 1994
5 1 2 10 -9 0 2 2 1994
5 1 2 10 -8 0 3 3 1994
5 1 2 10 -7 0 4 4 1994
5 1 2 10 -6 0 6 6 1994
5 1 2 10 -5 0 3 3 1994
5 1 2 10 -4 1 15 14 1994
5 1 2 10 -3 3 20 17 1994
5 1 2 10 -2 5 26 21 1994
5 1 2 10 -1 7 33 26 1994
5 1 2 10 0 16 47 31 1994
5 1 2 10 1 26 41 15 1994
5 1 2 10 2 22 32 10 1994
5 1 2 10 3 26 30 4 1994
5 1 2 10 4 10 13 3 1994
5 1 2 10 5 13 15 2 1994
5 1 2 10 6 7 9 2 1994
5 1 2 10 7 1 1 0 1994
5 1 2 10 9 1 1 0 1994
5 1 2 10 11 2 2 0 1994
5 1 2 10 13 1 1 0 1994
5 1 2 11 -11 0 1 1 1994
5 1 2 11 -10 0 1 1 1994
5 1 2 11 -9 0 1 1 1994
5 1 2 11 -8 1 1 0 1994
5 1 2 11 -7 0 1 1 1994
5 1 2 11 -6 0 5 5 1994
5 1 2 11 -5 0 4 4 1994
5 1 2 11 -4 0 5 5 1994
5 1 2 11 -3 2 12 10 1994
5 1 2 11 -2 5 20 15 1994
5 1 2 11 -1 7 34 27 1994
5 1 2 11 0 11 28 17 1994
5 1 2 11 1 21 27 6 1994
5 1 2 11 2 17 26 9 1994
5 1 2 11 3 26 29 3 1994
5 1 2 11 4 9 12 3 1994
5 1 2 11 5 8 8 0 1994
5 1 2 11 6 9 9 0 1994
5 1 2 11 7 2 2 0 1994
