INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 1 0 48 89 41 1982
6 0 2 1 1 56 78 22 1982
6 0 2 1 2 43 60 17 1982
6 0 2 1 3 39 43 4 1982
6 0 2 1 4 29 31 2 1982
6 0 2 1 5 26 27 1 1982
6 0 2 1 6 17 17 0 1982
6 0 2 1 7 6 7 1 1982
6 0 2 1 8 4 4 0 1982
6 0 2 1 9 3 3 0 1982
6 0 2 1 10 1 1 0 1982
6 0 2 1 11 2 2 0 1982
6 0 2 1 12 1 1 0 1982
6 0 2 10 -14 0 1 1 1982
6 0 2 10 -13 0 2 2 1982
6 0 2 10 -10 0 2 2 1982
6 0 2 10 -9 0 2 2 1982
6 0 2 10 -8 0 3 3 1982
6 0 2 10 -7 0 4 4 1982
6 0 2 10 -6 0 6 6 1982
6 0 2 10 -5 0 12 12 1982
6 0 2 10 -4 3 23 20 1982
6 0 2 10 -3 3 40 37 1982
6 0 2 10 -2 12 49 37 1982
6 0 2 10 -1 11 39 28 1982
6 0 2 10 0 37 61 24 1982
6 0 2 10 1 28 43 15 1982
6 0 2 10 2 29 36 7 1982
6 0 2 10 3 15 18 3 1982
6 0 2 10 4 14 15 1 1982
6 0 2 10 5 11 11 0 1982
6 0 2 10 6 9 9 0 1982
6 0 2 10 7 1 1 0 1982
6 0 2 10 8 1 1 0 1982
6 0 2 11 -10 0 1 1 1982
6 0 2 11 -9 0 2 2 1982
6 0 2 11 -8 0 5 5 1982
6 0 2 11 -7 0 4 4 1982
6 0 2 11 -6 0 4 4 1982
6 0 2 11 -5 0 6 6 1982
6 0 2 11 -4 0 15 15 1982
6 0 2 11 -3 2 16 14 1982
6 0 2 11 -2 6 34 28 1982
6 0 2 11 -1 15 41 26 1982
6 0 2 11 0 23 43 20 1982
6 0 2 11 1 22 31 9 1982
6 0 2 11 2 15 21 6 1982
6 0 2 11 3 12 13 1 1982
6 0 2 11 4 7 9 2 1982
6 0 2 11 5 9 11 2 1982
6 0 2 11 6 8 8 0 1982
6 0 2 11 7 4 5 1 1982
6 0 2 11 8 3 3 0 1982
6 0 2 11 9 2 2 0 1982
6 0 2 11 10 1 1 0 1982
6 0 2 100 -8 0 1 1 1982
6 0 2 100 -7 0 1 1 1982
6 0 2 100 -6 0 4 4 1982
6 0 2 100 -5 1 14 13 1982
6 0 2 100 -4 4 10 6 1982
6 0 2 100 -3 0 12 12 1982
6 0 2 100 -2 2 11 9 1982
6 0 2 100 -1 4 17 13 1982
6 0 2 100 0 14 23 9 1982
6 0 2 100 1 11 16 5 1982
6 0 2 100 2 13 19 6 1982
6 0 2 100 3 7 7 0 1982
6 0 2 100 4 4 5 1 1982
6 0 2 100 5 3 3 0 1982
6 0 2 100 6 4 4 0 1982
6 0 2 100 7 3 3 0 1982
6 0 2 100 12 1 1 0 1982
6 0 2 101 -12 0 1 1 1982
6 0 2 101 -11 0 1 1 1982
6 0 2 101 -8 0 1 1 1982
6 0 2 101 -7 0 4 4 1982
6 0 2 101 -6 0 3 3 1982
6 0 2 101 -5 0 4 4 1982
6 0 2 101 -4 1 10 9 1982
6 0 2 101 -3 3 18 15 1982
6 0 2 101 -2 3 13 10 1982
6 0 2 101 -1 4 19 15 1982
6 0 2 101 0 18 27 9 1982
6 0 2 101 1 13 18 5 1982
6 0 2 101 2 8 15 7 1982
6 0 2 101 3 6 7 1 1982
6 0 2 101 4 3 5 2 1982
6 0 2 101 5 3 3 0 1982
6 0 2 101 6 2 3 1 1982
6 0 2 101 7 0 1 1 1982
6 0 2 101 9 1 1 0 1982
6 0 2 101 11 1 1 0 1982
6 0 2 110 -14 0 1 1 1982
6 0 2 110 -7 0 1 1 1982
6 0 2 110 -5 0 4 4 1982
6 0 2 110 -4 1 2 1 1982
6 0 2 110 -3 0 6 6 1982
6 0 2 110 -2 5 8 3 1982
6 0 2 110 -1 2 12 10 1982
6 0 2 110 0 3 7 4 1982
6 0 2 110 1 5 9 4 1982
6 0 2 110 2 8 10 2 1982
6 0 2 110 3 4 4 0 1982
6 0 2 110 4 4 5 1 1982
6 0 2 110 5 2 2 0 1982
6 0 2 110 6 1 1 0 1982
6 0 2 110 7 1 1 0 1982
6 0 2 111 -12 0 1 1 1982
6 0 2 111 -11 0 2 2 1982
6 0 2 111 -8 0 1 1 1982
6 0 2 111 -7 0 3 3 1982
6 0 2 111 -6 0 2 2 1982
6 0 2 111 -5 0 3 3 1982
6 0 2 111 -4 0 4 4 1982
6 0 2 111 -3 0 5 5 1982
6 0 2 111 -2 2 14 12 1982
6 0 2 111 -1 5 18 13 1982
6 0 2 111 0 6 11 5 1982
6 0 2 111 1 3 5 2 1982
6 0 2 111 2 3 6 3 1982
6 0 2 111 3 1 1 0 1982
6 0 2 111 4 3 3 0 1982
6 0 2 111 5 4 4 0 1982
6 0 2 111 6 1 1 0 1982
6 0 2 111 7 1 2 1 1982
6 1 0 0 -14 0 2 2 1982
6 1 0 0 -13 0 3 3 1982
6 1 0 0 -12 0 2 2 1982
6 1 0 0 -11 0 2 2 1982
6 1 0 0 -10 0 5 5 1982
6 1 0 0 -9 0 8 8 1982
6 1 0 0 -8 0 12 12 1982
6 1 0 0 -7 0 25 25 1982
6 1 0 0 -6 2 60 58 1982
6 1 0 0 -5 7 77 70 1982
6 1 0 0 -4 12 118 106 1982
6 1 0 0 -3 19 170 151 1982
6 1 0 0 -2 65 229 164 1982
6 1 0 0 -1 109 270 161 1982
6 1 0 0 0 193 313 120 1982
6 1 0 0 1 192 262 70 1982
6 1 0 0 2 164 198 34 1982
6 1 0 0 3 138 150 12 1982
6 1 0 0 4 103 108 5 1982
6 1 0 0 5 61 63 2 1982
6 1 0 0 6 40 40 0 1982
6 1 0 0 7 22 23 1 1982
6 1 0 0 8 16 16 0 1982
6 1 0 0 9 7 7 0 1982
6 1 0 0 10 6 6 0 1982
6 1 0 0 11 3 3 0 1982
6 1 0 0 12 1 1 0 1982
6 1 0 1 -13 0 1 1 1982
6 1 0 1 -10 0 1 1 1982
6 1 0 1 -9 0 1 1 1982
6 1 0 1 -8 0 2 2 1982
6 1 0 1 -7 0 4 4 1982
6 1 0 1 -6 0 22 22 1982
6 1 0 1 -5 2 16 14 1982
6 1 0 1 -4 1 26 25 1982
6 1 0 1 -3 7 42 35 1982
6 1 0 1 -2 19 57 38 1982
6 1 0 1 -1 35 65 30 1982
6 1 0 1 0 61 87 26 1982
6 1 0 1 1 45 64 19 1982
6 1 0 1 2 50 58 8 1982
6 1 0 1 3 46 48 2 1982
6 1 0 1 4 27 27 0 1982
6 1 0 1 5 15 16 1 1982
6 1 0 1 6 7 7 0 1982
6 1 0 1 7 7 7 0 1982
6 1 0 1 8 7 7 0 1982
6 1 0 1 9 4 4 0 1982
6 1 0 1 10 2 2 0 1982
6 1 0 1 11 2 2 0 1982
6 1 0 10 -12 0 1 1 1982
6 1 0 10 -9 0 1 1 1982
6 1 0 10 -8 0 1 1 1982
6 1 0 10 -7 0 2 2 1982
6 1 0 10 -6 0 3 3 1982
6 1 0 10 -5 1 7 6 1982
6 1 0 10 -4 2 10 8 1982
6 1 0 10 -3 5 16 11 1982
6 1 0 10 -2 6 19 13 1982
6 1 0 10 -1 8 17 9 1982
6 1 0 10 0 16 24 8 1982
6 1 0 10 1 17 21 4 1982
6 1 0 10 2 10 13 3 1982
6 1 0 10 3 8 10 2 1982
6 1 0 10 4 10 10 0 1982
6 1 0 10 5 4 4 0 1982
6 1 0 10 6 2 2 0 1982
6 1 0 10 7 3 3 0 1982
6 1 0 10 8 1 1 0 1982
6 1 0 10 9 1 1 0 1982
6 1 0 10 10 1 1 0 1982
6 1 0 11 -10 0 1 1 1982
6 1 0 11 -9 0 1 1 1982
6 1 0 11 -6 0 10 10 1982
6 1 0 11 -5 0 5 5 1982
6 1 0 11 -4 0 4 4 1982
6 1 0 11 -3 4 13 9 1982
6 1 0 11 -2 5 12 7 1982
6 1 0 11 -1 8 12 4 1982
6 1 0 11 0 11 14 3 1982
6 1 0 11 1 9 11 2 1982
6 1 0 11 2 9 11 2 1982
6 1 0 11 3 13 13 0 1982
6 1 0 11 4 8 8 0 1982
6 1 0 11 5 6 6 0 1982
6 1 0 11 6 3 3 0 1982
6 1 0 11 9 1 1 0 1982
6 1 0 100 -8 0 1 1 1982
6 1 0 100 -5 0 1 1 1982
6 1 0 100 -4 1 3 2 1982
6 1 0 100 -3 0 2 2 1982
6 1 0 100 -2 3 5 2 1982
6 1 0 100 -1 0 1 1 1982
6 1 0 100 0 5 7 2 1982
6 1 0 100 1 3 4 1 1982
6 1 0 100 2 4 4 0 1982
6 1 0 100 3 2 2 0 1982
6 1 0 100 4 4 4 0 1982
6 1 0 100 6 1 1 0 1982
6 1 0 100 8 1 1 0 1982
6 1 0 101 -7 0 1 1 1982
6 1 0 101 -6 0 3 3 1982
6 1 0 101 -5 0 3 3 1982
6 1 0 101 -3 0 2 2 1982
6 1 0 101 -2 4 7 3 1982
6 1 0 101 -1 4 6 2 1982
6 1 0 101 0 7 8 1 1982
6 1 0 101 1 2 3 1 1982
6 1 0 101 2 4 4 0 1982
6 1 0 101 3 6 6 0 1982
6 1 0 101 4 3 3 0 1982
6 1 0 101 5 1 1 0 1982
6 1 0 101 7 1 1 0 1982
6 1 0 101 8 1 1 0 1982
6 1 0 110 -10 0 1 1 1982
6 1 0 110 -7 0 2 2 1982
6 1 0 110 -6 0 1 1 1982
6 1 0 110 -5 0 3 3 1982
6 1 0 110 -4 0 1 1 1982
6 1 0 110 -3 1 1 0 1982
6 1 0 110 -2 2 3 1 1982
6 1 0 110 -1 1 2 1 1982
6 1 0 110 0 3 3 0 1982
6 1 0 110 1 1 2 1 1982
6 1 0 110 2 1 1 0 1982
6 1 0 110 3 3 3 0 1982
6 1 0 110 4 1 1 0 1982
6 1 0 110 5 1 1 0 1982
6 1 0 110 7 1 1 0 1982
6 1 0 110 8 1 1 0 1982
6 1 0 111 -6 0 2 2 1982
6 1 0 111 -5 0 2 2 1982
6 1 0 111 -4 0 1 1 1982
6 1 0 111 -2 0 2 2 1982
6 1 0 111 -1 1 3 2 1982
6 1 0 111 0 6 7 1 1982
6 1 0 111 1 4 4 0 1982
6 1 0 111 2 1 1 0 1982
6 1 0 111 3 5 5 0 1982
6 1 0 111 4 1 1 0 1982
6 1 1 0 -14 0 2 2 1982
6 1 1 0 -13 0 2 2 1982
6 1 1 0 -12 0 1 1 1982
6 1 1 0 -11 0 2 2 1982
6 1 1 0 -10 0 4 4 1982
6 1 1 0 -9 0 6 6 1982
6 1 1 0 -8 0 7 7 1982
6 1 1 0 -7 0 20 20 1982
6 1 1 0 -6 1 34 33 1982
6 1 1 0 -5 4 53 49 1982
6 1 1 0 -4 8 87 79 1982
6 1 1 0 -3 10 119 109 1982
6 1 1 0 -2 39 158 119 1982
6 1 1 0 -1 67 192 125 1982
6 1 1 0 0 127 218 91 1982
6 1 1 0 1 134 188 54 1982
6 1 1 0 2 119 142 23 1982
6 1 1 0 3 98 109 11 1982
6 1 1 0 4 78 84 6 1982
6 1 1 0 5 53 54 1 1982
6 1 1 0 6 30 30 0 1982
6 1 1 0 7 14 15 1 1982
6 1 1 0 8 9 9 0 1982
6 1 1 0 9 4 4 0 1982
6 1 1 0 10 6 6 0 1982
6 1 1 0 11 2 2 0 1982
6 1 1 0 12 1 1 0 1982
6 1 1 1 -13 0 2 2 1982
6 1 1 1 -12 0 2 2 1982
6 1 1 1 -9 0 2 2 1982
6 1 1 1 -8 0 2 2 1982
6 1 1 1 -7 0 5 5 1982
6 1 1 1 -6 0 14 14 1982
6 1 1 1 -5 2 16 14 1982
6 1 1 1 -4 5 42 37 1982
6 1 1 1 -3 7 62 55 1982
6 1 1 1 -2 19 66 47 1982
6 1 1 1 -1 24 65 41 1982
6 1 1 1 0 53 80 27 1982
6 1 1 1 1 52 79 27 1982
6 1 1 1 2 58 70 12 1982
6 1 1 1 3 38 39 1 1982
6 1 1 1 4 34 35 1 1982
6 1 1 1 5 24 24 0 1982
6 1 1 1 6 10 10 0 1982
6 1 1 1 7 6 7 1 1982
6 1 1 1 8 6 6 0 1982
6 1 1 1 9 5 5 0 1982
6 1 1 1 10 3 3 0 1982
6 1 1 1 12 1 1 0 1982
6 1 1 10 -9 0 1 1 1982
6 1 1 10 -8 0 2 2 1982
6 1 1 10 -7 0 4 4 1982
6 1 1 10 -6 0 5 5 1982
6 1 1 10 -5 4 13 9 1982
6 1 1 10 -4 2 19 17 1982
6 1 1 10 -3 3 17 14 1982
6 1 1 10 -2 10 28 18 1982
6 1 1 10 -1 13 33 20 1982
6 1 1 10 0 23 39 16 1982
6 1 1 10 1 38 52 14 1982
6 1 1 10 2 32 41 9 1982
6 1 1 10 3 24 26 2 1982
6 1 1 10 4 22 22 0 1982
6 1 1 10 5 11 11 0 1982
6 1 1 10 6 11 11 0 1982
6 1 1 10 7 6 7 1 1982
6 1 1 10 8 3 3 0 1982
6 1 1 10 9 1 1 0 1982
6 1 1 10 10 2 2 0 1982
6 1 1 10 11 2 2 0 1982
6 1 1 10 13 1 1 0 1982
6 1 1 11 -12 0 1 1 1982
6 1 1 11 -10 0 1 1 1982
6 1 1 11 -8 0 1 1 1982
6 1 1 11 -7 0 2 2 1982
6 1 1 11 -6 0 8 8 1982
6 1 1 11 -5 2 12 10 1982
6 1 1 11 -4 2 10 8 1982
6 1 1 11 -3 1 20 19 1982
6 1 1 11 -2 10 21 11 1982
6 1 1 11 -1 13 27 14 1982
6 1 1 11 0 23 33 10 1982
6 1 1 11 1 21 27 6 1982
6 1 1 11 2 26 30 4 1982
6 1 1 11 3 14 14 0 1982
6 1 1 11 4 14 15 1 1982
6 1 1 11 5 9 9 0 1982
6 1 1 11 6 10 10 0 1982
6 1 1 11 7 4 5 1 1982
6 1 1 11 8 4 4 0 1982
6 1 1 11 10 1 1 0 1982
6 1 1 11 11 1 1 0 1982
6 1 1 100 -7 0 1 1 1982
6 1 1 100 -6 0 1 1 1982
6 1 1 100 -5 0 1 1 1982
6 1 1 100 -4 1 5 4 1982
6 1 1 100 -3 1 5 4 1982
6 1 1 100 -2 6 12 6 1982
6 1 1 100 -1 5 12 7 1982
6 1 1 100 0 13 18 5 1982
6 1 1 100 1 7 10 3 1982
6 1 1 100 2 4 6 2 1982
6 1 1 100 3 4 4 0 1982
6 1 1 100 4 6 6 0 1982
6 1 1 100 5 3 3 0 1982
6 1 1 100 6 5 5 0 1982
6 1 1 100 7 1 1 0 1982
6 1 1 101 -11 0 1 1 1982
6 1 1 101 -9 0 2 2 1982
6 1 1 101 -6 0 5 5 1982
6 1 1 101 -5 0 2 2 1982
6 1 1 101 -4 1 6 5 1982
6 1 1 101 -3 4 7 3 1982
6 1 1 101 -2 7 15 8 1982
6 1 1 101 -1 4 8 4 1982
6 1 1 101 0 10 18 8 1982
6 1 1 101 1 10 14 4 1982
6 1 1 101 2 11 11 0 1982
6 1 1 101 3 9 9 0 1982
6 1 1 101 4 4 4 0 1982
6 1 1 101 5 3 3 0 1982
6 1 1 101 6 2 2 0 1982
6 1 1 101 9 2 2 0 1982
6 1 1 101 10 2 2 0 1982
6 1 1 110 -10 0 1 1 1982
6 1 1 110 -7 0 1 1 1982
6 1 1 110 -6 0 2 2 1982
6 1 1 110 -5 0 2 2 1982
6 1 1 110 -4 1 1 0 1982
6 1 1 110 -3 1 5 4 1982
6 1 1 110 -2 6 11 5 1982
6 1 1 110 -1 7 11 4 1982
6 1 1 110 0 2 2 0 1982
6 1 1 110 1 7 10 3 1982
6 1 1 110 2 8 8 0 1982
6 1 1 110 3 6 6 0 1982
6 1 1 110 4 6 6 0 1982
6 1 1 110 5 5 5 0 1982
6 1 1 110 6 2 2 0 1982
6 1 1 110 7 2 2 0 1982
6 1 1 110 10 1 1 0 1982
6 1 1 111 -7 0 1 1 1982
6 1 1 111 -6 0 3 3 1982
6 1 1 111 -5 0 3 3 1982
6 1 1 111 -4 0 2 2 1982
6 1 1 111 -3 1 7 6 1982
6 1 1 111 -2 7 12 5 1982
6 1 1 111 -1 8 13 5 1982
6 1 1 111 0 7 9 2 1982
6 1 1 111 1 8 11 3 1982
6 1 1 111 2 16 16 0 1982
6 1 1 111 3 9 9 0 1982
6 1 1 111 4 8 8 0 1982
6 1 1 111 5 3 3 0 1982
6 1 1 111 6 3 3 0 1982
6 1 1 111 7 3 3 0 1982
6 1 1 111 8 1 1 0 1982
6 1 2 0 -14 0 2 2 1982
6 1 2 0 -13 0 1 1 1982
6 1 2 0 -12 0 1 1 1982
6 1 2 0 -11 0 2 2 1982
6 1 2 0 -10 0 4 4 1982
6 1 2 0 -9 0 4 4 1982
6 1 2 0 -8 0 6 6 1982
6 1 2 0 -7 0 15 15 1982
6 1 2 0 -6 1 29 28 1982
6 1 2 0 -5 3 42 39 1982
6 1 2 0 -4 3 51 48 1982
6 1 2 0 -3 4 85 81 1982
6 1 2 0 -2 26 127 101 1982
6 1 2 0 -1 58 171 113 1982
6 1 2 0 0 99 176 77 1982
6 1 2 0 1 104 145 41 1982
6 1 2 0 2 88 110 22 1982
6 1 2 0 3 87 99 12 1982
6 1 2 0 4 59 64 5 1982
6 1 2 0 5 38 40 2 1982
6 1 2 0 6 24 24 0 1982
6 1 2 0 7 16 16 0 1982
6 1 2 0 8 9 9 0 1982
6 1 2 0 9 4 4 0 1982
6 1 2 0 10 4 4 0 1982
6 1 2 0 11 3 3 0 1982
6 1 2 0 12 1 1 0 1982
6 1 2 1 -13 0 2 2 1982
6 1 2 1 -12 0 1 1 1982
6 1 2 1 -10 0 1 1 1982
6 1 2 1 -9 0 2 2 1982
6 1 2 1 -8 0 2 2 1982
6 1 2 1 -7 0 4 4 1982
6 1 2 1 -6 0 19 19 1982
6 1 2 1 -5 2 16 14 1982
6 1 2 1 -4 3 39 36 1982
6 1 2 1 -3 6 61 55 1982
6 1 2 1 -2 14 55 41 1982
6 1 2 1 -1 29 74 45 1982
6 1 2 1 0 41 77 36 1982
6 1 2 1 1 47 71 24 1982
6 1 2 1 2 63 77 14 1982
6 1 2 1 3 34 39 5 1982
6 1 2 1 4 37 38 1 1982
6 1 2 1 5 25 25 0 1982
6 1 2 1 6 13 13 0 1982
6 1 2 1 7 6 6 0 1982
6 1 2 1 8 4 4 0 1982
6 1 2 1 9 4 4 0 1982
6 1 2 1 10 3 3 0 1982
6 1 2 1 11 1 1 0 1982
6 1 2 1 12 1 1 0 1982
6 1 2 10 -9 0 1 1 1982
6 1 2 10 -8 0 2 2 1982
6 1 2 10 -7 0 4 4 1982
6 1 2 10 -6 0 3 3 1982
6 1 2 10 -5 1 7 6 1982
6 1 2 10 -4 1 14 13 1982
6 1 2 10 -3 4 15 11 1982
6 1 2 10 -2 6 26 20 1982
6 1 2 10 -1 17 47 30 1982
6 1 2 10 0 28 47 19 1982
6 1 2 10 1 39 53 14 1982
6 1 2 10 2 35 43 8 1982
6 1 2 10 3 26 28 2 1982
6 1 2 10 4 24 24 0 1982
6 1 2 10 5 20 20 0 1982
6 1 2 10 6 8 8 0 1982
6 1 2 10 7 7 7 0 1982
6 1 2 10 8 3 3 0 1982
6 1 2 10 9 2 2 0 1982
6 1 2 10 10 3 3 0 1982
6 1 2 10 11 4 4 0 1982
6 1 2 10 13 1 1 0 1982
6 1 2 11 -13 0 1 1 1982
6 1 2 11 -10 0 1 1 1982
6 1 2 11 -6 0 6 6 1982
6 1 2 11 -5 1 9 8 1982
6 1 2 11 -4 2 12 10 1982
6 1 2 11 -3 2 29 27 1982
6 1 2 11 -2 10 25 15 1982
6 1 2 11 -1 16 36 20 1982
6 1 2 11 0 26 36 10 1982
6 1 2 11 1 29 41 12 1982
6 1 2 11 2 25 33 8 1982
6 1 2 11 3 20 22 2 1982
6 1 2 11 4 25 27 2 1982
6 1 2 11 5 14 14 0 1982
6 1 2 11 6 10 10 0 1982
6 1 2 11 7 4 4 0 1982
6 1 2 11 8 1 1 0 1982
6 1 2 11 9 1 1 0 1982
6 1 2 11 10 2 2 0 1982
6 1 2 11 11 3 3 0 1982
6 1 2 11 13 1 1 0 1982
6 1 2 100 -9 0 1 1 1982
6 1 2 100 -7 0 2 2 1982
6 1 2 100 -6 0 3 3 1982
6 1 2 100 -5 1 6 5 1982
6 1 2 100 -4 1 11 10 1982
6 1 2 100 -3 1 8 7 1982
6 1 2 100 -2 1 13 12 1982
6 1 2 100 -1 10 19 9 1982
6 1 2 100 0 15 24 9 1982
6 1 2 100 1 12 15 3 1982
6 1 2 100 2 16 19 3 1982
6 1 2 100 3 8 9 1 1982
6 1 2 100 4 9 10 1 1982
6 1 2 100 5 5 5 0 1982
6 1 2 100 6 6 6 0 1982
6 1 2 100 7 3 3 0 1982
6 1 2 100 8 1 1 0 1982
6 1 2 100 9 1 1 0 1982
6 1 2 101 -8 0 1 1 1982
6 1 2 101 -7 0 1 1 1982
6 1 2 101 -6 0 3 3 1982
6 1 2 101 -5 1 3 2 1982
6 1 2 101 -4 2 10 8 1982
6 1 2 101 -3 1 2 1 1982
6 1 2 101 -2 3 16 13 1982
6 1 2 101 -1 6 15 9 1982
6 1 2 101 0 15 31 16 1982
6 1 2 101 1 12 16 4 1982
6 1 2 101 2 13 14 1 1982
6 1 2 101 3 11 11 0 1982
6 1 2 101 4 8 8 0 1982
6 1 2 101 5 8 8 0 1982
6 1 2 101 6 5 5 0 1982
6 1 2 101 7 1 2 1 1982
6 1 2 101 8 4 4 0 1982
6 1 2 101 10 1 1 0 1982
6 1 2 101 11 1 1 0 1982
6 1 2 110 -6 0 2 2 1982
6 1 2 110 -5 0 2 2 1982
6 1 2 110 -4 1 2 1 1982
6 1 2 110 -3 1 3 2 1982
6 1 2 110 -2 1 4 3 1982
6 1 2 110 -1 5 9 4 1982
6 1 2 110 0 6 10 4 1982
6 1 2 110 1 8 9 1 1982
6 1 2 110 2 11 16 5 1982
6 1 2 110 3 9 9 0 1982
6 1 2 110 4 1 1 0 1982
6 1 2 110 5 3 3 0 1982
6 1 2 110 6 4 5 1 1982
6 1 2 110 7 1 1 0 1982
6 1 2 110 8 1 1 0 1982
6 1 2 110 9 2 2 0 1982
6 1 2 111 -10 0 1 1 1982
6 1 2 111 -6 0 2 2 1982
6 1 2 111 -5 0 4 4 1982
6 1 2 111 -4 1 4 3 1982
6 1 2 111 -3 0 6 6 1982
6 1 2 111 -2 3 12 9 1982
6 1 2 111 -1 5 10 5 1982
6 1 2 111 0 8 14 6 1982
6 1 2 111 1 9 14 5 1982
6 1 2 111 2 14 17 3 1982
6 1 2 111 3 4 5 1 1982
6 1 2 111 4 4 5 1 1982
6 1 2 111 5 4 4 0 1982
6 1 2 111 6 5 5 0 1982
6 1 2 111 7 2 2 0 1982
6 1 2 111 8 1 1 0 1982
6 1 2 111 9 1 1 0 1982
6 1 2 111 11 1 1 0 1982
7 0 0 0 -14 0 3 3 1982
7 0 0 0 -13 0 2 2 1982
7 0 0 0 -12 0 2 2 1982
7 0 0 0 -11 0 2 2 1982
7 0 0 0 -10 0 5 5 1982
7 0 0 0 -9 0 7 7 1982
7 0 0 0 -8 0 10 10 1982
7 0 0 0 -7 0 25 25 1982
7 0 0 0 -6 0 49 49 1982
7 0 0 0 -5 3 70 67 1982
7 0 0 0 -4 6 98 92 1982
7 0 0 0 -3 10 151 141 1982
7 0 0 0 -2 31 195 164 1982
7 0 0 0 -1 93 275 182 1982
7 0 0 0 0 156 284 128 1982
7 0 0 0 1 165 244 79 1982
7 0 0 0 2 184 230 46 1982
7 0 0 0 3 145 164 19 1982
7 0 0 0 4 121 126 5 1982
7 0 0 0 5 84 86 2 1982
7 0 0 0 6 52 53 1 1982
7 0 0 0 7 30 31 1 1982
7 0 0 0 8 20 20 0 1982
7 0 0 0 9 12 12 0 1982
7 0 0 0 10 10 10 0 1982
7 0 0 0 11 6 6 0 1982
7 0 0 0 12 2 2 0 1982
7 0 0 0 13 2 2 0 1982
7 0 0 1 -13 0 1 1 1982
7 0 0 1 -12 0 1 1 1982
7 0 0 1 -11 0 1 1 1982
7 0 0 1 -10 0 3 3 1982
7 0 0 1 -9 0 2 2 1982
7 0 0 1 -8 0 2 2 1982
7 0 0 1 -7 0 10 10 1982
7 0 0 1 -6 0 15 15 1982
7 0 0 1 -5 1 20 19 1982
7 0 0 1 -4 2 31 29 1982
7 0 0 1 -3 1 41 40 1982
7 0 0 1 -2 11 49 38 1982
7 0 0 1 -1 18 67 49 1982
7 0 0 1 0 43 79 36 1982
7 0 0 1 1 47 67 20 1982
7 0 0 1 2 48 64 16 1982
7 0 0 1 3 31 38 7 1982
7 0 0 1 4 31 33 2 1982
7 0 0 1 5 16 17 1 1982
7 0 0 1 6 19 19 0 1982
7 0 0 1 7 13 14 1 1982
7 0 0 1 8 6 6 0 1982
7 0 0 1 9 3 3 0 1982
7 0 0 1 10 1 1 0 1982
7 0 0 1 11 3 3 0 1982
7 0 0 1 13 1 1 0 1982
7 0 0 10 -14 0 1 1 1982
7 0 0 10 -9 0 1 1 1982
7 0 0 10 -7 0 2 2 1982
7 0 0 10 -6 0 2 2 1982
7 0 0 10 -5 0 6 6 1982
7 0 0 10 -4 0 9 9 1982
7 0 0 10 -3 1 11 10 1982
7 0 0 10 -2 3 14 11 1982
7 0 0 10 -1 6 21 15 1982
7 0 0 10 0 6 19 13 1982
7 0 0 10 1 13 22 9 1982
7 0 0 10 2 12 16 4 1982
7 0 0 10 3 8 10 2 1982
7 0 0 10 4 5 7 2 1982
7 0 0 10 5 4 5 1 1982
7 0 0 10 6 4 5 1 1982
7 0 0 10 7 1 1 0 1982
7 0 0 10 8 1 1 0 1982
7 0 0 10 9 3 3 0 1982
7 0 0 10 10 2 2 0 1982
7 0 0 10 11 1 1 0 1982
7 0 0 11 -11 0 1 1 1982
7 0 0 11 -9 0 1 1 1982
7 0 0 11 -7 0 1 1 1982
7 0 0 11 -6 0 7 7 1982
7 0 0 11 -5 0 2 2 1982
7 0 0 11 -4 1 12 11 1982
7 0 0 11 -3 1 9 8 1982
7 0 0 11 -2 1 8 7 1982
7 0 0 11 -1 5 13 8 1982
7 0 0 11 0 6 11 5 1982
7 0 0 11 1 9 11 2 1982
7 0 0 11 2 14 18 4 1982
7 0 0 11 3 9 10 1 1982
7 0 0 11 4 8 8 0 1982
7 0 0 11 5 4 5 1 1982
7 0 0 11 6 2 2 0 1982
7 0 0 11 7 5 6 1 1982
7 0 0 11 8 2 2 0 1982
7 0 0 11 10 1 1 0 1982
7 0 0 11 11 1 1 0 1982
7 0 0 100 -6 0 2 2 1982
7 0 0 100 -5 0 1 1 1982
7 0 0 100 -3 0 3 3 1982
7 0 0 100 -2 0 3 3 1982
7 0 0 100 -1 1 6 5 1982
7 0 0 100 0 1 5 4 1982
7 0 0 100 1 0 1 1 1982
7 0 0 100 2 1 1 0 1982
7 0 0 100 3 0 1 1 1982
7 0 0 100 6 1 1 0 1982
7 0 0 101 -13 0 1 1 1982
7 0 0 101 -7 0 1 1 1982
7 0 0 101 -6 0 1 1 1982
7 0 0 101 -5 1 4 3 1982
7 0 0 101 -4 0 2 2 1982
7 0 0 101 -3 0 3 3 1982
7 0 0 101 -2 0 4 4 1982
7 0 0 101 -1 0 4 4 1982
7 0 0 101 0 2 2 0 1982
7 0 0 101 1 3 7 4 1982
7 0 0 101 2 5 8 3 1982
7 0 0 101 3 3 3 0 1982
7 0 0 101 4 2 3 1 1982
7 0 0 101 5 2 2 0 1982
7 0 0 101 6 1 2 1 1982
7 0 0 101 7 1 1 0 1982
7 0 0 101 9 1 1 0 1982
7 0 0 110 -11 0 1 1 1982
7 0 0 110 -10 0 1 1 1982
7 0 0 110 -6 0 1 1 1982
7 0 0 110 -5 0 2 2 1982
7 0 0 110 -4 0 2 2 1982
