INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 2 1 10 1 1 0 1947
6 1 2 1 11 2 2 0 1947
6 1 2 10 -11 0 2 2 1947
6 1 2 10 -9 0 1 1 1947
6 1 2 10 -7 0 3 3 1947
6 1 2 10 -6 0 2 2 1947
6 1 2 10 -5 0 5 5 1947
6 1 2 10 -4 0 4 4 1947
6 1 2 10 -3 0 8 8 1947
6 1 2 10 -2 3 6 3 1947
6 1 2 10 -1 4 13 9 1947
6 1 2 10 0 6 15 9 1947
6 1 2 10 1 11 14 3 1947
6 1 2 10 2 16 18 2 1947
6 1 2 10 3 18 20 2 1947
6 1 2 10 4 9 9 0 1947
6 1 2 10 5 6 6 0 1947
6 1 2 10 6 1 1 0 1947
6 1 2 10 7 3 3 0 1947
6 1 2 10 8 3 3 0 1947
6 1 2 10 9 1 1 0 1947
6 1 2 11 -10 0 1 1 1947
6 1 2 11 -9 0 1 1 1947
6 1 2 11 -8 0 2 2 1947
6 1 2 11 -7 0 1 1 1947
6 1 2 11 -6 0 6 6 1947
6 1 2 11 -5 1 11 10 1947
6 1 2 11 -4 0 10 10 1947
6 1 2 11 -3 1 5 4 1947
6 1 2 11 -2 4 12 8 1947
6 1 2 11 -1 7 15 8 1947
6 1 2 11 0 13 23 10 1947
6 1 2 11 1 14 17 3 1947
6 1 2 11 2 20 22 2 1947
6 1 2 11 3 17 18 1 1947
6 1 2 11 4 7 7 0 1947
6 1 2 11 5 6 6 0 1947
6 1 2 11 6 4 4 0 1947
6 1 2 11 7 1 1 0 1947
6 1 2 11 8 2 2 0 1947
6 1 2 11 9 1 1 0 1947
6 1 2 11 10 1 1 0 1947
6 1 2 100 -5 0 2 2 1947
6 1 2 100 -4 0 1 1 1947
6 1 2 100 -3 0 1 1 1947
6 1 2 100 -2 0 1 1 1947
6 1 2 100 -1 1 5 4 1947
6 1 2 100 0 4 5 1 1947
6 1 2 100 1 7 8 1 1947
6 1 2 100 2 5 5 0 1947
6 1 2 100 3 2 2 0 1947
6 1 2 100 4 5 5 0 1947
6 1 2 100 5 1 1 0 1947
6 1 2 100 6 3 3 0 1947
6 1 2 100 7 1 1 0 1947
6 1 2 100 8 2 2 0 1947
6 1 2 101 -10 0 2 2 1947
6 1 2 101 -9 0 1 1 1947
6 1 2 101 -7 0 1 1 1947
6 1 2 101 -6 0 1 1 1947
6 1 2 101 -5 0 2 2 1947
6 1 2 101 -4 0 2 2 1947
6 1 2 101 -3 1 7 6 1947
6 1 2 101 -2 0 4 4 1947
6 1 2 101 -1 3 5 2 1947
6 1 2 101 0 4 7 3 1947
6 1 2 101 1 5 6 1 1947
6 1 2 101 2 10 10 0 1947
6 1 2 101 3 5 5 0 1947
6 1 2 101 4 7 7 0 1947
6 1 2 101 5 2 2 0 1947
6 1 2 101 6 1 1 0 1947
6 1 2 110 -8 0 1 1 1947
6 1 2 110 -5 0 1 1 1947
6 1 2 110 -4 1 1 0 1947
6 1 2 110 -3 0 1 1 1947
6 1 2 110 -2 1 2 1 1947
6 1 2 110 -1 1 4 3 1947
6 1 2 110 0 4 7 3 1947
6 1 2 110 1 6 7 1 1947
6 1 2 110 2 3 3 0 1947
6 1 2 110 3 3 3 0 1947
6 1 2 110 4 2 2 0 1947
6 1 2 110 5 1 1 0 1947
6 1 2 110 6 1 1 0 1947
6 1 2 110 11 1 1 0 1947
6 1 2 111 -6 0 1 1 1947
6 1 2 111 -5 0 2 2 1947
6 1 2 111 -4 0 2 2 1947
6 1 2 111 -3 1 1 0 1947
6 1 2 111 -2 1 2 1 1947
6 1 2 111 -1 2 3 1 1947
6 1 2 111 0 6 8 2 1947
6 1 2 111 1 9 10 1 1947
6 1 2 111 2 4 4 0 1947
6 1 2 111 3 4 4 0 1947
6 1 2 111 4 5 5 0 1947
6 1 2 111 5 2 2 0 1947
6 1 2 111 6 2 2 0 1947
6 1 2 111 8 1 1 0 1947
6 1 2 111 11 1 1 0 1947
7 0 0 0 -17 0 1 1 1947
7 0 0 0 -12 0 2 2 1947
7 0 0 0 -11 0 3 3 1947
7 0 0 0 -10 0 6 6 1947
7 0 0 0 -9 0 4 4 1947
7 0 0 0 -8 0 9 9 1947
7 0 0 0 -7 1 16 15 1947
7 0 0 0 -6 1 24 23 1947
7 0 0 0 -5 1 34 33 1947
7 0 0 0 -4 4 40 36 1947
7 0 0 0 -3 7 62 55 1947
7 0 0 0 -2 15 83 68 1947
7 0 0 0 -1 25 96 71 1947
7 0 0 0 0 43 108 65 1947
7 0 0 0 1 79 111 32 1947
7 0 0 0 2 76 88 12 1947
7 0 0 0 3 73 76 3 1947
7 0 0 0 4 59 59 0 1947
7 0 0 0 5 41 42 1 1947
7 0 0 0 6 20 20 0 1947
7 0 0 0 7 17 17 0 1947
7 0 0 0 8 13 13 0 1947
7 0 0 0 9 2 2 0 1947
7 0 0 0 10 3 3 0 1947
7 0 0 0 11 3 3 0 1947
7 0 0 0 12 1 1 0 1947
7 0 0 1 -11 0 1 1 1947
7 0 0 1 -8 0 2 2 1947
7 0 0 1 -7 0 7 7 1947
7 0 0 1 -6 0 5 5 1947
7 0 0 1 -5 0 15 15 1947
7 0 0 1 -4 0 12 12 1947
7 0 0 1 -3 2 21 19 1947
7 0 0 1 -2 2 22 20 1947
7 0 0 1 -1 4 24 20 1947
7 0 0 1 0 11 30 19 1947
7 0 0 1 1 15 29 14 1947
7 0 0 1 2 21 25 4 1947
7 0 0 1 3 22 22 0 1947
7 0 0 1 4 25 25 0 1947
7 0 0 1 5 9 9 0 1947
7 0 0 1 6 5 5 0 1947
7 0 0 1 7 6 6 0 1947
7 0 0 1 8 5 5 0 1947
7 0 0 1 10 1 1 0 1947
7 0 0 1 11 2 2 0 1947
7 0 0 10 -10 0 2 2 1947
7 0 0 10 -5 0 1 1 1947
7 0 0 10 -4 0 1 1 1947
7 0 0 10 -3 1 6 5 1947
7 0 0 10 -2 0 3 3 1947
7 0 0 10 -1 0 2 2 1947
7 0 0 10 0 4 9 5 1947
7 0 0 10 1 6 8 2 1947
7 0 0 10 2 4 6 2 1947
7 0 0 10 3 1 1 0 1947
7 0 0 10 4 4 4 0 1947
7 0 0 10 7 3 3 0 1947
7 0 0 10 11 1 1 0 1947
7 0 0 11 -9 0 1 1 1947
7 0 0 11 -6 0 1 1 1947
7 0 0 11 -5 0 5 5 1947
7 0 0 11 -3 1 4 3 1947
7 0 0 11 -2 0 5 5 1947
7 0 0 11 -1 0 4 4 1947
7 0 0 11 0 2 5 3 1947
7 0 0 11 1 2 7 5 1947
7 0 0 11 2 5 8 3 1947
7 0 0 11 3 8 8 0 1947
7 0 0 11 4 10 10 0 1947
7 0 0 11 5 2 2 0 1947
7 0 0 11 6 2 2 0 1947
7 0 0 11 8 1 1 0 1947
7 0 0 100 -6 0 2 2 1947
7 0 0 100 -3 0 1 1 1947
7 0 0 100 -1 0 2 2 1947
7 0 0 100 0 2 5 3 1947
7 0 0 100 1 0 1 1 1947
7 0 0 100 2 2 2 0 1947
7 0 0 100 3 1 1 0 1947
7 0 0 100 4 1 1 0 1947
7 0 0 101 -10 0 1 1 1947
7 0 0 101 -8 0 1 1 1947
7 0 0 101 -6 0 1 1 1947
7 0 0 101 -4 0 1 1 1947
7 0 0 101 -3 0 2 2 1947
7 0 0 101 -2 1 1 0 1947
7 0 0 101 -1 1 4 3 1947
7 0 0 101 0 3 4 1 1947
7 0 0 101 1 2 4 2 1947
7 0 0 101 2 1 2 1 1947
7 0 0 101 3 2 2 0 1947
7 0 0 101 4 2 2 0 1947
7 0 0 101 6 1 1 0 1947
7 0 0 110 -6 0 1 1 1947
7 0 0 110 -5 0 1 1 1947
7 0 0 110 -4 0 3 3 1947
7 0 0 110 -3 0 1 1 1947
7 0 0 110 -1 1 1 0 1947
7 0 0 110 1 0 1 1 1947
7 0 0 110 2 2 3 1 1947
7 0 0 110 4 1 1 0 1947
7 0 0 110 7 1 1 0 1947
7 0 0 111 -6 0 1 1 1947
7 0 0 111 -5 0 1 1 1947
7 0 0 111 -4 0 1 1 1947
7 0 0 111 -3 0 1 1 1947
7 0 0 111 -2 0 2 2 1947
7 0 0 111 0 0 1 1 1947
7 0 0 111 1 0 2 2 1947
7 0 0 111 2 1 2 1 1947
7 0 0 111 4 2 2 0 1947
7 0 0 111 8 1 1 0 1947
7 0 1 0 -17 0 1 1 1947
7 0 1 0 -12 0 2 2 1947
7 0 1 0 -11 0 2 2 1947
7 0 1 0 -10 0 5 5 1947
7 0 1 0 -9 0 4 4 1947
7 0 1 0 -8 0 10 10 1947
7 0 1 0 -7 1 10 9 1947
7 0 1 0 -6 1 19 18 1947
7 0 1 0 -5 1 19 18 1947
7 0 1 0 -4 4 31 27 1947
7 0 1 0 -3 6 36 30 1947
7 0 1 0 -2 13 63 50 1947
7 0 1 0 -1 22 76 54 1947
7 0 1 0 0 30 71 41 1947
7 0 1 0 1 63 79 16 1947
7 0 1 0 2 50 56 6 1947
7 0 1 0 3 48 50 2 1947
7 0 1 0 4 31 31 0 1947
7 0 1 0 5 31 32 1 1947
7 0 1 0 6 14 14 0 1947
7 0 1 0 7 9 9 0 1947
7 0 1 0 8 9 9 0 1947
7 0 1 0 9 1 1 0 1947
7 0 1 0 10 2 2 0 1947
7 0 1 0 12 1 1 0 1947
7 0 1 1 -17 0 1 1 1947
7 0 1 1 -12 0 1 1 1947
7 0 1 1 -11 0 2 2 1947
7 0 1 1 -9 0 3 3 1947
7 0 1 1 -8 0 5 5 1947
7 0 1 1 -7 0 8 8 1947
7 0 1 1 -6 1 12 11 1947
7 0 1 1 -5 1 13 12 1947
7 0 1 1 -4 2 18 16 1947
7 0 1 1 -3 1 15 14 1947
7 0 1 1 -2 1 18 17 1947
7 0 1 1 -1 11 28 17 1947
7 0 1 1 0 11 28 17 1947
7 0 1 1 1 18 26 8 1947
7 0 1 1 2 20 20 0 1947
7 0 1 1 3 26 28 2 1947
7 0 1 1 4 18 18 0 1947
7 0 1 1 5 13 13 0 1947
7 0 1 1 6 6 6 0 1947
7 0 1 1 7 4 4 0 1947
7 0 1 1 8 6 6 0 1947
7 0 1 1 10 2 2 0 1947
7 0 1 1 11 2 2 0 1947
7 0 1 10 -12 0 1 1 1947
7 0 1 10 -10 0 2 2 1947
7 0 1 10 -7 0 1 1 1947
7 0 1 10 -6 0 2 2 1947
7 0 1 10 -5 0 5 5 1947
7 0 1 10 -4 0 7 7 1947
7 0 1 10 -3 3 12 9 1947
7 0 1 10 -2 0 15 15 1947
7 0 1 10 -1 2 13 11 1947
7 0 1 10 0 9 25 16 1947
7 0 1 10 1 11 14 3 1947
7 0 1 10 2 9 9 0 1947
7 0 1 10 3 2 2 0 1947
7 0 1 10 4 3 3 0 1947
7 0 1 10 5 3 3 0 1947
7 0 1 10 6 2 2 0 1947
7 0 1 10 7 4 4 0 1947
7 0 1 10 8 1 1 0 1947
7 0 1 10 11 1 1 0 1947
7 0 1 11 -17 0 1 1 1947
7 0 1 11 -11 0 1 1 1947
7 0 1 11 -10 0 1 1 1947
7 0 1 11 -9 0 1 1 1947
7 0 1 11 -8 0 2 2 1947
7 0 1 11 -7 0 2 2 1947
7 0 1 11 -6 1 3 2 1947
7 0 1 11 -5 0 3 3 1947
7 0 1 11 -4 0 3 3 1947
7 0 1 11 -3 1 5 4 1947
7 0 1 11 -2 0 6 6 1947
7 0 1 11 -1 5 17 12 1947
7 0 1 11 0 7 10 3 1947
7 0 1 11 1 10 13 3 1947
7 0 1 11 2 8 9 1 1947
7 0 1 11 3 10 11 1 1947
7 0 1 11 4 11 11 0 1947
7 0 1 11 5 3 3 0 1947
7 0 1 11 6 3 3 0 1947
7 0 1 11 7 1 1 0 1947
7 0 1 11 8 1 1 0 1947
7 0 1 11 10 1 1 0 1947
7 0 1 11 11 1 1 0 1947
7 0 1 100 -10 0 1 1 1947
7 0 1 100 -9 0 1 1 1947
7 0 1 100 -8 0 2 2 1947
7 0 1 100 -6 0 3 3 1947
7 0 1 100 -5 0 2 2 1947
7 0 1 100 -4 0 1 1 1947
7 0 1 100 -3 0 3 3 1947
7 0 1 100 -2 0 3 3 1947
7 0 1 100 -1 1 4 3 1947
7 0 1 100 0 5 6 1 1947
7 0 1 100 1 3 4 1 1947
7 0 1 100 2 3 4 1 1947
7 0 1 100 3 1 1 0 1947
7 0 1 100 4 1 1 0 1947
7 0 1 100 7 1 1 0 1947
7 0 1 101 -10 0 1 1 1947
7 0 1 101 -7 0 1 1 1947
7 0 1 101 -6 0 5 5 1947
7 0 1 101 -5 0 5 5 1947
7 0 1 101 -3 0 5 5 1947
7 0 1 101 -2 0 3 3 1947
7 0 1 101 -1 1 1 0 1947
7 0 1 101 0 2 4 2 1947
7 0 1 101 1 3 4 1 1947
7 0 1 101 2 4 4 0 1947
7 0 1 101 3 2 2 0 1947
7 0 1 101 4 1 1 0 1947
7 0 1 101 6 1 1 0 1947
7 0 1 101 7 2 2 0 1947
7 0 1 110 -7 0 1 1 1947
7 0 1 110 -6 0 2 2 1947
7 0 1 110 -5 0 4 4 1947
7 0 1 110 -4 0 4 4 1947
7 0 1 110 -3 0 5 5 1947
7 0 1 110 -2 0 2 2 1947
7 0 1 110 -1 1 4 3 1947
7 0 1 110 0 1 2 1 1947
7 0 1 110 1 0 3 3 1947
7 0 1 110 2 1 2 1 1947
7 0 1 110 3 1 1 0 1947
7 0 1 110 4 1 1 0 1947
7 0 1 110 5 2 2 0 1947
7 0 1 110 8 1 1 0 1947
7 0 1 111 -10 0 1 1 1947
7 0 1 111 -7 0 1 1 1947
7 0 1 111 -6 0 4 4 1947
7 0 1 111 -5 0 4 4 1947
7 0 1 111 -4 1 4 3 1947
7 0 1 111 -3 1 4 3 1947
7 0 1 111 -2 0 6 6 1947
7 0 1 111 -1 1 5 4 1947
7 0 1 111 0 1 4 3 1947
7 0 1 111 1 1 3 2 1947
7 0 1 111 2 1 2 1 1947
7 0 1 111 3 2 2 0 1947
7 0 1 111 4 1 1 0 1947
7 0 1 111 5 2 2 0 1947
7 0 1 111 6 1 1 0 1947
7 0 2 0 -12 0 1 1 1947
7 0 2 0 -11 0 2 2 1947
7 0 2 0 -10 0 5 5 1947
7 0 2 0 -9 0 3 3 1947
7 0 2 0 -8 0 9 9 1947
7 0 2 0 -7 1 12 11 1947
7 0 2 0 -6 0 11 11 1947
7 0 2 0 -5 0 15 15 1947
7 0 2 0 -4 2 21 19 1947
7 0 2 0 -3 6 32 26 1947
7 0 2 0 -2 12 58 46 1947
7 0 2 0 -1 19 63 44 1947
7 0 2 0 0 24 54 30 1947
7 0 2 0 1 52 66 14 1947
7 0 2 0 2 39 43 4 1947
7 0 2 0 3 40 40 0 1947
7 0 2 0 4 23 23 0 1947
7 0 2 0 5 23 24 1 1947
7 0 2 0 6 10 10 0 1947
7 0 2 0 7 8 8 0 1947
7 0 2 0 8 6 6 0 1947
7 0 2 0 9 1 1 0 1947
7 0 2 0 10 1 1 0 1947
7 0 2 0 12 1 1 0 1947
7 0 2 1 -12 0 1 1 1947
7 0 2 1 -11 0 2 2 1947
7 0 2 1 -10 0 2 2 1947
7 0 2 1 -9 0 2 2 1947
7 0 2 1 -8 0 4 4 1947
7 0 2 1 -7 0 8 8 1947
7 0 2 1 -6 0 12 12 1947
7 0 2 1 -5 1 7 6 1947
7 0 2 1 -4 2 13 11 1947
7 0 2 1 -3 2 20 18 1947
7 0 2 1 -2 4 28 24 1947
7 0 2 1 -1 11 28 17 1947
7 0 2 1 0 13 37 24 1947
7 0 2 1 1 20 25 5 1947
7 0 2 1 2 21 22 1 1947
7 0 2 1 3 31 32 1 1947
7 0 2 1 4 13 13 0 1947
7 0 2 1 5 15 15 0 1947
7 0 2 1 6 7 7 0 1947
7 0 2 1 7 3 3 0 1947
7 0 2 1 8 4 4 0 1947
7 0 2 1 10 1 1 0 1947
7 0 2 1 11 1 1 0 1947
7 0 2 10 -12 0 1 1 1947
7 0 2 10 -10 0 2 2 1947
7 0 2 10 -9 0 1 1 1947
7 0 2 10 -8 0 2 2 1947
7 0 2 10 -7 0 6 6 1947
7 0 2 10 -6 0 4 4 1947
7 0 2 10 -5 0 5 5 1947
7 0 2 10 -4 1 12 11 1947
7 0 2 10 -3 3 13 10 1947
7 0 2 10 -2 3 14 11 1947
7 0 2 10 -1 3 13 10 1947
7 0 2 10 0 8 18 10 1947
7 0 2 10 1 8 13 5 1947
7 0 2 10 2 10 11 1 1947
7 0 2 10 3 5 5 0 1947
7 0 2 10 4 7 7 0 1947
7 0 2 10 5 6 6 0 1947
7 0 2 10 6 2 2 0 1947
7 0 2 10 7 4 4 0 1947
7 0 2 10 8 1 1 0 1947
7 0 2 10 11 1 1 0 1947
7 0 2 11 -12 0 1 1 1947
7 0 2 11 -10 0 2 2 1947
7 0 2 11 -9 0 1 1 1947
7 0 2 11 -8 0 2 2 1947
7 0 2 11 -7 0 5 5 1947
7 0 2 11 -6 0 5 5 1947
7 0 2 11 -5 0 4 4 1947
7 0 2 11 -4 0 11 11 1947
7 0 2 11 -3 0 9 9 1947
7 0 2 11 -2 1 12 11 1947
7 0 2 11 -1 4 18 14 1947
7 0 2 11 0 12 23 11 1947
7 0 2 11 1 13 16 3 1947
7 0 2 11 2 10 10 0 1947
7 0 2 11 3 12 13 1 1947
7 0 2 11 4 9 9 0 1947
7 0 2 11 5 4 4 0 1947
7 0 2 11 6 3 3 0 1947
7 0 2 11 7 1 1 0 1947
7 0 2 11 8 1 1 0 1947
7 0 2 100 -8 0 2 2 1947
7 0 2 100 -6 0 1 1 1947
7 0 2 100 -5 0 4 4 1947
7 0 2 100 -4 0 4 4 1947
7 0 2 100 -3 0 3 3 1947
7 0 2 100 -2 2 6 4 1947
7 0 2 100 -1 1 4 3 1947
7 0 2 100 0 4 6 2 1947
7 0 2 100 1 5 6 1 1947
7 0 2 100 2 4 4 0 1947
7 0 2 100 3 2 2 0 1947
7 0 2 101 -12 0 1 1 1947
7 0 2 101 -11 0 2 2 1947
7 0 2 101 -10 0 1 1 1947
7 0 2 101 -8 0 1 1 1947
7 0 2 101 -7 0 1 1 1947
7 0 2 101 -6 0 2 2 1947
7 0 2 101 -5 0 1 1 1947
7 0 2 101 -4 0 4 4 1947
7 0 2 101 -3 0 4 4 1947
7 0 2 101 -2 0 1 1 1947
7 0 2 101 -1 0 7 7 1947
7 0 2 101 0 3 7 4 1947
7 0 2 101 1 3 3 0 1947
7 0 2 101 2 4 4 0 1947
7 0 2 101 3 4 4 0 1947
7 0 2 101 4 1 1 0 1947
7 0 2 101 7 1 1 0 1947
7 0 2 101 8 1 1 0 1947
7 0 2 110 -6 0 2 2 1947
7 0 2 110 -5 0 5 5 1947
7 0 2 110 -4 0 3 3 1947
7 0 2 110 -3 0 2 2 1947
7 0 2 110 -2 0 3 3 1947
7 0 2 110 -1 1 5 4 1947
7 0 2 110 0 6 7 1 1947
7 0 2 110 1 2 2 0 1947
7 0 2 110 2 3 3 0 1947
7 0 2 110 3 3 3 0 1947
7 0 2 110 4 4 4 0 1947
7 0 2 111 -10 0 1 1 1947
7 0 2 111 -6 0 1 1 1947
7 0 2 111 -5 0 2 2 1947
7 0 2 111 -4 0 4 4 1947
7 0 2 111 -3 0 3 3 1947
7 0 2 111 -2 0 4 4 1947
7 0 2 111 -1 2 8 6 1947
7 0 2 111 0 4 5 1 1947
7 0 2 111 1 4 4 0 1947
7 0 2 111 2 3 3 0 1947
7 0 2 111 3 1 1 0 1947
7 0 2 111 4 3 3 0 1947
7 0 2 111 5 1 1 0 1947
7 0 2 111 6 2 2 0 1947
7 1 0 0 -17 0 1 1 1947
7 1 0 0 -12 0 4 4 1947
7 1 0 0 -11 0 4 4 1947
7 1 0 0 -10 0 7 7 1947
7 1 0 0 -9 0 6 6 1947
7 1 0 0 -8 0 15 15 1947
7 1 0 0 -7 1 27 26 1947
7 1 0 0 -6 1 27 26 1947
7 1 0 0 -5 1 31 30 1947
7 1 0 0 -4 6 53 47 1947
7 1 0 0 -3 9 53 44 1947
7 1 0 0 -2 18 91 73 1947
7 1 0 0 -1 32 108 76 1947
7 1 0 0 0 54 106 52 1947
7 1 0 0 1 76 94 18 1947
7 1 0 0 2 74 77 3 1947
7 1 0 0 3 74 75 1 1947
7 1 0 0 4 51 51 0 1947
7 1 0 0 5 33 34 1 1947
7 1 0 0 6 18 18 0 1947
7 1 0 0 7 16 16 0 1947
7 1 0 0 8 10 10 0 1947
7 1 0 0 9 2 2 0 1947
7 1 0 0 10 3 3 0 1947
7 1 0 0 11 2 2 0 1947
7 1 0 0 12 1 1 0 1947
7 1 0 1 -12 0 1 1 1947
7 1 0 1 -11 0 1 1 1947
7 1 0 1 -10 0 1 1 1947
7 1 0 1 -8 0 6 6 1947
7 1 0 1 -7 0 8 8 1947
7 1 0 1 -6 0 5 5 1947
7 1 0 1 -5 0 7 7 1947
7 1 0 1 -4 2 11 9 1947
7 1 0 1 -3 3 18 15 1947
7 1 0 1 -2 10 26 16 1947
7 1 0 1 -1 8 30 22 1947
7 1 0 1 0 15 27 12 1947
7 1 0 1 1 27 31 4 1947
7 1 0 1 2 22 23 1 1947
7 1 0 1 3 14 14 0 1947
7 1 0 1 4 11 11 0 1947
7 1 0 1 5 10 11 1 1947
7 1 0 1 6 10 10 0 1947
7 1 0 1 7 3 3 0 1947
7 1 0 1 8 1 1 0 1947
7 1 0 1 9 3 3 0 1947
7 1 0 1 11 1 1 0 1947
7 1 0 1 12 1 1 0 1947
7 1 0 10 -9 0 1 1 1947
7 1 0 10 -8 0 1 1 1947
7 1 0 10 -7 0 1 1 1947
7 1 0 10 -5 0 1 1 1947
7 1 0 10 -3 0 3 3 1947
7 1 0 10 -2 0 3 3 1947
7 1 0 10 -1 2 6 4 1947
7 1 0 10 0 5 8 3 1947
7 1 0 10 1 7 7 0 1947
7 1 0 10 2 2 2 0 1947
7 1 0 10 3 2 2 0 1947
7 1 0 10 4 5 5 0 1947
7 1 0 10 5 4 4 0 1947
7 1 0 10 6 3 3 0 1947
7 1 0 10 7 3 3 0 1947
7 1 0 10 8 2 2 0 1947
7 1 0 10 9 1 1 0 1947
7 1 0 10 10 1 1 0 1947
7 1 0 11 -10 0 1 1 1947
7 1 0 11 -7 0 2 2 1947
7 1 0 11 -5 0 4 4 1947
7 1 0 11 -4 1 1 0 1947
7 1 0 11 -3 1 4 3 1947
7 1 0 11 -2 6 8 2 1947
7 1 0 11 -1 2 4 2 1947
7 1 0 11 0 0 3 3 1947
7 1 0 11 1 3 5 2 1947
7 1 0 11 2 6 6 0 1947
7 1 0 11 3 1 1 0 1947
7 1 0 11 5 4 4 0 1947
7 1 0 11 6 1 1 0 1947
7 1 0 11 7 1 1 0 1947
7 1 0 11 9 1 1 0 1947
7 1 0 100 -9 0 1 1 1947
7 1 0 100 -7 0 1 1 1947
7 1 0 100 -4 0 1 1 1947
7 1 0 100 -3 0 1 1 1947
7 1 0 100 -1 0 2 2 1947
7 1 0 100 0 0 1 1 1947
7 1 0 100 1 1 1 0 1947
7 1 0 100 2 3 3 0 1947
7 1 0 100 4 1 1 0 1947
7 1 0 100 6 1 1 0 1947
7 1 0 100 8 2 2 0 1947
7 1 0 101 -9 0 1 1 1947
7 1 0 101 -8 0 1 1 1947
7 1 0 101 -6 0 1 1 1947
7 1 0 101 -5 0 1 1 1947
7 1 0 101 -4 0 2 2 1947
7 1 0 101 -2 1 3 2 1947
7 1 0 101 -1 1 2 1 1947
7 1 0 101 0 3 6 3 1947
7 1 0 101 1 3 3 0 1947
7 1 0 101 2 1 2 1 1947
7 1 0 101 3 1 1 0 1947
7 1 0 101 4 2 2 0 1947
7 1 0 101 8 1 1 0 1947
7 1 0 110 -1 2 2 0 1947
7 1 0 110 1 3 3 0 1947
7 1 0 110 2 1 2 1 1947
7 1 0 111 -7 0 1 1 1947
7 1 0 111 -6 0 1 1 1947
7 1 0 111 -5 0 1 1 1947
7 1 0 111 -4 1 1 0 1947
7 1 0 111 -3 1 1 0 1947
7 1 0 111 -2 3 3 0 1947
7 1 0 111 -1 3 3 0 1947
7 1 0 111 1 2 2 0 1947
7 1 0 111 2 2 2 0 1947
7 1 0 111 3 1 1 0 1947
7 1 1 0 -17 0 1 1 1947
7 1 1 0 -12 0 3 3 1947
7 1 1 0 -11 0 3 3 1947
7 1 1 0 -10 0 6 6 1947
7 1 1 0 -9 0 4 4 1947
7 1 1 0 -8 0 9 9 1947
7 1 1 0 -7 1 18 17 1947
7 1 1 0 -6 1 21 20 1947
7 1 1 0 -5 1 22 21 1947
7 1 1 0 -4 4 41 37 1947
7 1 1 0 -3 4 28 24 1947
7 1 1 0 -2 9 66 57 1947
7 1 1 0 -1 22 74 52 1947
7 1 1 0 0 32 74 42 1947
7 1 1 0 1 52 68 16 1947
7 1 1 0 2 50 52 2 1947
7 1 1 0 3 63 64 1 1947
7 1 1 0 4 37 37 0 1947
7 1 1 0 5 26 26 0 1947
7 1 1 0 6 9 9 0 1947
7 1 1 0 7 12 12 0 1947
7 1 1 0 8 6 6 0 1947
7 1 1 0 10 2 2 0 1947
7 1 1 0 11 1 1 0 1947
7 1 1 0 13 1 1 0 1947
7 1 1 1 -12 0 1 1 1947
7 1 1 1 -11 0 3 3 1947
7 1 1 1 -10 0 3 3 1947
7 1 1 1 -9 0 3 3 1947
7 1 1 1 -8 0 5 5 1947
7 1 1 1 -7 0 7 7 1947
7 1 1 1 -6 0 12 12 1947
7 1 1 1 -5 0 7 7 1947
7 1 1 1 -4 2 25 23 1947
7 1 1 1 -3 3 18 15 1947
7 1 1 1 -2 4 28 24 1947
7 1 1 1 -1 14 37 23 1947
7 1 1 1 0 16 29 13 1947
7 1 1 1 1 21 24 3 1947
7 1 1 1 2 29 29 0 1947
7 1 1 1 3 33 33 0 1947
7 1 1 1 4 12 12 0 1947
7 1 1 1 5 10 10 0 1947
7 1 1 1 6 10 10 0 1947
7 1 1 1 7 4 4 0 1947
7 1 1 1 9 2 2 0 1947
7 1 1 1 11 3 3 0 1947
7 1 1 10 -8 0 2 2 1947
7 1 1 10 -6 0 2 2 1947
7 1 1 10 -5 0 1 1 1947
7 1 1 10 -3 0 3 3 1947
7 1 1 10 -2 1 6 5 1947
7 1 1 10 -1 6 17 11 1947
7 1 1 10 0 11 21 10 1947
7 1 1 10 1 15 20 5 1947
7 1 1 10 2 8 8 0 1947
7 1 1 10 3 11 11 0 1947
7 1 1 10 4 10 10 0 1947
7 1 1 10 5 6 7 1 1947
7 1 1 10 6 5 5 0 1947
7 1 1 10 7 2 2 0 1947
7 1 1 10 8 1 1 0 1947
7 1 1 10 9 4 4 0 1947
7 1 1 10 10 1 1 0 1947
7 1 1 10 12 1 1 0 1947
7 1 1 11 -10 0 2 2 1947
7 1 1 11 -9 0 2 2 1947
7 1 1 11 -8 0 2 2 1947
7 1 1 11 -7 0 5 5 1947
7 1 1 11 -6 0 6 6 1947
7 1 1 11 -5 0 3 3 1947
7 1 1 11 -4 2 10 8 1947
7 1 1 11 -3 3 9 6 1947
7 1 1 11 -2 2 10 8 1947
7 1 1 11 -1 1 7 6 1947
7 1 1 11 0 7 14 7 1947
7 1 1 11 1 13 16 3 1947
7 1 1 11 2 14 14 0 1947
7 1 1 11 3 11 11 0 1947
7 1 1 11 4 11 11 0 1947
7 1 1 11 5 6 7 1 1947
7 1 1 11 6 2 2 0 1947
7 1 1 11 7 3 3 0 1947
7 1 1 11 9 4 4 0 1947
7 1 1 11 10 1 1 0 1947
7 1 1 100 -10 0 1 1 1947
7 1 1 100 -9 0 1 1 1947
7 1 1 100 -8 0 1 1 1947
7 1 1 100 -7 0 1 1 1947
7 1 1 100 -5 0 1 1 1947
7 1 1 100 -4 0 1 1 1947
